loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 17:37:09.841,219,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454229.83183,26.4178466796875,0.8971099853515625,-35.315185546875,17.95719718933105,6.945508480072021,11,39583.814314,0.2188262939453125,0.1367950439453125,-1.640884399414062,39583.816225,-0.4185035147649379,0.1132168368936666,0.5328580540762864,39583.794558,-0.07913115462638516,0.07350494428999113,0.1221166421988224,-0.7115549445152283,0.3980356454849243,0.6527930498123169,0.1043084412813187,0.04931885004043579,-0.5228071808815002,XTrueNorthZVertical,-0.06238217646550189,-0.03423497636973123,0.0372144921851836,-0.9967705503033111,0.07289187610149384,-0.1218133568763733,-0.9898728728294373,24.92906188964844,0.520643949508667,-28.58044052124023,1
2015-04-19 17:37:09.850,220,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454229.83183,26.4178466796875,0.8971099853515625,-35.315185546875,17.95719718933105,6.945508480072021,11,39583.82404,0.2140045166015625,0.14996337890625,-1.624267578125,39583.816225,-0.4185035147649379,0.1132168368936666,0.5328580540762864,39583.794558,-0.07913115462638516,0.07350494428999113,0.1221166421988224,-0.7115549445152283,0.3980356454849243,0.6527930498123169,0.1043084412813187,0.04931885004043579,-0.5228071808815002,XTrueNorthZVertical,-0.06238217646550189,-0.03423497636973123,0.0372144921851836,-0.9967705503033111,0.07289187610149384,-0.1218133568763733,-0.9898728728294373,24.92906188964844,0.520643949508667,-28.58044052124023,1
2015-04-19 17:37:09.859,221,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454229.851584,26.55472564697266,1.102432250976562,-35.24861907958984,17.47399520874023,6.462306976318359,11,39583.833774,0.1692962646484375,0.139556884765625,-1.518997192382812,39583.816225,-0.4185035147649379,0.1132168368936666,0.5328580540762864,39583.805391,-0.07181546957606259,0.07559559621895823,0.1158369416495223,-0.591525673866272,0.2309739589691162,0.6134142279624939,0.1370339095592499,0.1826251745223999,-0.619859516620636,XTrueNorthZVertical,-0.05916180502683827,-0.03562448795827294,0.03362818673036215,-0.997045605611439,0.07501748949289322,-0.1155780628323555,-0.990461528301239,24.92906188964844,0.520643949508667,-28.58044052124023,1
2015-04-19 17:37:09.878,222,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454229.871601,26.89693450927734,1.239311218261719,-35.64801788330078,16.67376327514648,5.662075042724609,11,39583.84350900001,0.1280975341796875,0.1240386962890625,-1.365142822265625,39583.837893,0.4473663220269987,-0.3107919644766831,0.4314289007995285,39583.816225,-0.06539581228972606,0.07573722943956147,0.1118927520380589,-0.3352272808551788,0.02568144164979458,0.5406656861305237,0.1436346173286438,0.2484544664621353,-0.6499866247177124,XTrueNorthZVertical,-0.05708300946513562,-0.03595338536692143,0.03050165965899054,-0.9972555092839968,0.0751916766166687,-0.1116594150662422,-0.9908977746963501,25.11742210388184,0.5827443599700928,-28.41384124755859,1
2015-04-19 17:37:09.879,223,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454229.871601,26.89693450927734,1.239311218261719,-35.64801788330078,16.67376327514648,5.662075042724609,11,39583.85324400001,0.1098785400390625,0.119537353515625,-1.18804931640625,39583.848726,0.8801811318578044,-0.27122964121912,0.3958328233534204,39583.827055,-0.05998834818282964,0.07324262533502113,0.1117044303904435,0.05022917315363884,-0.2454425394535065,0.4791112244129181,0.1412834376096725,0.2614356577396393,-0.6331643462181091,XTrueNorthZVertical,-0.05685696409266134,-0.03486659610238167,0.02787989467083223,-0.9973837453616929,0.07272108644247055,-0.1114722713828087,-0.9911032319068909,25.1831111907959,0.562894344329834,-28.35603713989258,1
2015-04-19 17:37:09.889,224,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454229.871601,26.89693450927734,1.239311218261719,-35.64801788330078,16.67376327514648,5.662075042724609,11,39583.86298000001,0.08978271484375,0.114654541015625,-1.011550903320312,39583.859557,1.20083504816716,-0.09593531826403341,0.3728353620761501,39583.837893,-0.05542635016865052,0.06869237459469769,0.116505275702032,0.5306422114372253,-0.3983269929885864,0.4392364919185638,0.1011232063174248,0.2557987868785858,-0.5281186699867249,XTrueNorthZVertical,-0.05911293770192682,-0.03265572970282226,0.02564784792935499,-0.9973873218256751,0.06817305833101273,-0.1162418872117996,-0.9908785223960876,25.1831111907959,0.562894344329834,-28.35603713989258,1
2015-04-19 17:37:09.898,225,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454229.891167,26.725830078125,0.657562255859375,-35.68130111694336,16.01737976074219,5.005691051483154,11,39583.872714,0.0681304931640625,0.1024017333984375,-0.8799591064453125,39583.87039400001,1.329502746757139,0.1354177466888941,0.3473225451493001,39583.848726,-0.05155834174557638,0.0641137543906241,0.1261158888674882,0.9634568691253662,-0.3587644398212433,0.4036403894424438,0.06453654170036316,0.2498205304145813,-0.3751231729984283,XTrueNorthZVertical,-0.06378738365180077,-0.03035356646488467,0.02369278389403764,-0.9972203871809111,0.06356099247932434,-0.1257818341255188,-0.990019679069519,25.07981872558594,0.3375802040100098,-28.45100212097168,1
2015-04-19 17:37:09.908,226,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454229.891167,26.725830078125,0.657562255859375,-35.68130111694336,16.01737976074219,5.005691051483154,11,39583.882419,0.040924072265625,0.0614166259765625,-0.7611846923828125,39583.88122800001,1.252722747265719,0.2699324154521424,0.3119443142803604,39583.859557,-0.04817525487437859,0.06112250384024889,0.1394870938554242,1.28411066532135,-0.1834700554609299,0.3806429505348206,0.0493873730301857,0.2585725486278534,-0.1996111422777176,XTrueNorthZVertical,-0.07036844523865479,-0.02879571726907616,0.02188675151384941,-0.9968651245870732,0.0604911670088768,-0.1390352100133896,-0.9884381890296936,25.07981872558594,0.3375802040100098,-28.45100212097168,1
2015-04-19 17:37:09.918,227,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454229.911153,26.58893585205078,-0.2321853637695312,-35.94756698608398,15.5367431640625,4.525054931640625,11,39583.892154,0.029449462890625,0.0377349853515625,-0.7038726806640625,39583.89206100001,1.076547983254252,0.3415581329698235,0.2552109935784024,39583.87039400001,-0.04513370552809746,0.06060221754806848,0.1548116989994227,1.41277813911438,0.04788320139050484,0.3551301062107086,0.02994190901517868,0.2688485980033875,-0.02532411739230156,XTrueNorthZVertical,-0.07795498697543014,-0.02845394958786307,0.02014485648435548,-0.9963471259776447,0.05984080582857132,-0.1541940569877625,-0.9862267971038818,24.81586074829102,-0.9259161949157715,-28.66856384277344,1
2015-04-19 17:37:09.928,228,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454229.911153,26.58893585205078,-0.2321853637695312,-35.94756698608398,15.5367431640625,4.525054931640625,11,39583.90189,0.0103912353515625,0.0055084228515625,-0.6665191650390625,39583.902895,0.878387492863636,0.3445246281080628,0.197657951892918,39583.88122800001,-0.04245638007748014,0.06187979211033647,0.1697961668650692,1.335998058319092,0.1823980659246445,0.3197518289089203,0.00717949541285634,0.2713831961154938,0.1037737056612968,XTrueNorthZVertical,-0.08539073212811037,-0.02901752530878966,0.01851744777825892,-0.9957527444840585,0.06095099821686745,-0.1689814478158951,-0.9837328195571899,24.81586074829102,-0.9259161949157715,-28.66856384277344,1
2015-04-19 17:37:09.938,229,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454229.930984,26.82847595214844,-1.156143188476562,-36.04741668701172,15.14078140258789,4.129093170166016,11,39583.911625,0.0036773681640625,-0.029388427734375,-0.6666412353515625,39583.902895,0.878387492863636,0.3445246281080628,0.197657951892918,39583.88122800001,-0.04245638007748014,0.06187979211033647,0.1697961668650692,1.335998058319092,0.1823980659246445,0.3197518289089203,0.00717949541285634,0.2713831961154938,0.1037737056612968,XTrueNorthZVertical,-0.08539073212811037,-0.02901752530878966,0.01851744777825892,-0.9957527444840585,0.06095099821686745,-0.1689814478158951,-0.9837328195571899,24.81586074829102,-0.9259161949157715,-28.66856384277344,1
2015-04-19 17:37:09.962,230,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454229.950721,27.136474609375,-2.011672973632812,-36.34696578979492,14.80828475952148,3.796597003936768,11,39583.921359,0.0127716064453125,-0.0394134521484375,-0.665679931640625,39583.913734,0.7047355413528013,0.3187140697713418,0.1596748831617719,39583.89206100001,-0.04025531824140044,0.06408484983291311,0.1830261960571667,1.159823060035706,0.2540239691734314,0.2630185186862946,-0.02204727195203304,0.2434226721525192,0.2200942784547806,XTrueNorthZVertical,-0.09196209558338586,-0.0300581180814137,0.0171046792064697,-0.9951617609166542,0.06297134608030319,-0.1820060461759567,-0.9812789559364319,24.86505889892578,-1.70482063293457,-28.59008979797363,1
2015-04-19 17:37:09.964,231,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454229.950721,27.136474609375,-2.011672973632812,-36.34696578979492,14.80828475952148,3.796597003936768,11,39583.931095,0.0229034423828125,-0.0651397705078125,-0.6379547119140625,39583.924573,0.5691239165365494,0.2568954429678775,0.1208012533621032,39583.902895,-0.03858657369831855,0.0665846447076429,0.1941203593315518,0.9616622924804688,0.2569907307624817,0.2054654508829117,-0.05489453300833702,0.1984119117259979,0.3125242590904236,XTrueNorthZVertical,-0.0974752666559176,-0.0312548214411492,0.01596555743165573,-0.9946189357895378,0.06528577208518982,-0.1929034888744354,-0.9790434241294861,24.86505889892578,-1.70482063293457,-28.59008979797363,1
2015-04-19 17:37:09.966,232,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454229.950721,27.136474609375,-2.011672973632812,-36.34696578979492,14.80828475952148,3.796597003936768,11,39583.940831,0.02911376953125,-0.0704193115234375,-0.626983642578125,39583.935427,0.4308283579737156,0.1999589230747465,0.1158749379776747,39583.913734,-0.03724393239313916,0.06891091462610104,0.2031867964549422,0.7880101203918457,0.2311803549528122,0.1674823611974716,-0.06376253813505173,0.1724031567573547,0.3104626536369324,XTrueNorthZVertical,-0.1019791139704697,-0.03237768876611326,0.01502075077900373,-0.9941460358308403,0.06743990629911423,-0.2017915844917297,-0.9771038889884949,24.97088813781738,-2.347354650497437,-28.45198440551758,1
2015-04-19 17:37:09.976,233,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454229.970723,27.37602233886719,-3.072517395019531,-36.44681549072266,14.57705307006836,3.565364360809326,11,39583.950565,0.0442352294921875,-0.075653076171875,-0.621673583984375,39583.946261,0.2742094521628097,0.1526156420602988,0.1168017180370223,39583.924573,-0.03625311245173279,0.0707198256901084,0.2107127235528775,0.6523983478546143,0.16936194896698,0.1286087185144424,-0.05632641538977623,0.1697434633970261,0.3097578287124634,XTrueNorthZVertical,-0.1057157906330868,-0.03324582330681709,0.01429667455646192,-0.993737646397819,0.06909801810979843,-0.2091569155454636,-0.9754377603530884,24.97088813781738,-2.347354650497437,-28.45198440551758,1
2015-04-19 17:37:09.986,234,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454229.970723,27.37602233886719,-3.072517395019531,-36.44681549072266,14.57705307006836,3.565364360809326,11,39583.9603,0.0482177734375,-0.0807342529296875,-0.62677001953125,39583.957094,0.1038750004218866,0.129328162540319,0.1273917781117223,39583.935427,-0.03531949907099451,0.07188438706653144,0.216755189435516,0.5141026377677917,0.1124256104230881,0.1236823797225952,-0.04723843559622765,0.149922102689743,0.3361235857009888,XTrueNorthZVertical,-0.1087096797666047,-0.03380920981823655,0.01365762296768205,-0.9934045651795438,0.07014188170433044,-0.2150618731975555,-0.9740782976150513,25.14778327941895,-3.179946184158325,-28.21431732177734,1
2015-04-19 17:37:09.996,235,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454229.99051,28.06043243408203,-3.756942749023438,-36.44681549072266,14.48254299163818,3.470854759216309,11,39583.970036,0.05914306640625,-0.0862579345703125,-0.63873291015625,39583.957094,0.1038750004218866,0.129328162540319,0.1273917781117223,39583.946261,-0.03427085411704994,0.07248669302295238,0.2211516966782812,0.3574835360050201,0.06508251279592514,0.1246091425418854,-0.04154562950134277,0.1489341109991074,0.3460997641086578,XTrueNorthZVertical,-0.1108790775608383,-0.03411925368678779,0.01302074452824059,-0.993162718202421,0.07065939903259277,-0.2193534225225449,-0.9730834364891052,25.14778327941895,-3.179946184158325,-28.21431732177734,1
2015-04-19 17:37:10.005,236,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454229.99051,28.06043243408203,-3.756942749023438,-36.44681549072266,14.48254299163818,3.470854759216309,11,39583.97977000001,0.06329345703125,-0.088531494140625,-0.658538818359375,39583.978762,-0.2309258939140788,0.003386741958253767,0.171138726390127,39583.957094,-0.03299269483335384,0.07272381744706516,0.2237744763346245,0.1871489882469177,0.04179513454437256,0.1351991891860962,-0.02661286294460297,0.1462584882974625,0.3508158922195435,XTrueNorthZVertical,-0.1121608772589539,-0.03428108407990683,0.0123231155901422,-0.993022106318453,0.07084809243679047,-0.2219115644693375,-0.9724894762039185,25.14778327941895,-3.179946184158325,-28.21431732177734,1
2015-04-19 17:37:10.015,237,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454230.010186,28.67641448974609,-4.372909545898438,-36.44681549072266,14.3470287322998,3.335340976715088,11,39583.98950500001,0.062713623046875,-0.090606689453125,-0.6787567138671875,39583.989596,-0.3220544727266282,-0.06538539845140744,0.2007975525020124,39583.967938,-0.03137144222804399,0.07235598549948523,0.2242984332192567,-0.006886700168251991,-0.01884538307785988,0.1536535620689392,-0.02226418443024158,0.1416881680488586,0.3456293642520905,XTrueNorthZVertical,-0.1123910485182493,-0.03418421854218647,0.01152889039362999,-0.9930089596927597,0.07048195600509644,-0.2224224209785461,-0.9723993539810181,25.19119644165039,-3.56990647315979,-28.12881469726562,1
2015-04-19 17:37:10.039,238,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454230.029997,28.67641448974609,-4.578239440917969,-36.84621429443359,14.17652034759521,3.164831876754761,11,39583.999235,0.0617828369140625,-0.0931549072265625,-0.6977081298828125,39584.000429,-0.3532225122282616,-0.102677909511896,0.2449277296612794,39583.978762,-0.02938383609811387,0.07118634663903282,0.223193063465575,-0.1476522535085678,-0.08414590358734131,0.1789461076259613,-0.01021893322467804,0.1350866705179214,0.3339928984642029,XTrueNorthZVertical,-0.1118020457109185,-0.03372541233344215,0.01062818479955628,-0.9931011825357153,0.06936199963092804,-0.2213446050882339,-0.9727258086204529,25.19119644165039,-3.56990647315979,-28.12881469726562,1
2015-04-19 17:37:10.040,239,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454230.029997,28.67641448974609,-4.578239440917969,-36.84621429443359,14.17652034759521,3.164831876754761,11,39584.008945,0.0564422607421875,-0.094024658203125,-0.7106781005859375,39584.000429,-0.3532225122282616,-0.102677909511896,0.2449277296612794,39583.978762,-0.02938383609811387,0.07118634663903282,0.223193063465575,-0.1476522535085678,-0.08414590358734131,0.1789461076259613,-0.01021893322467804,0.1350866705179214,0.3339928984642029,XTrueNorthZVertical,-0.1118020457109185,-0.03372541233344215,0.01062818479955628,-0.9931011825357153,0.06936199963092804,-0.2213446050882339,-0.9727258086204529,25.19119644165039,-3.56990647315979,-28.12881469726562,1
2015-04-19 17:37:10.044,240,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454230.029997,28.67641448974609,-4.578239440917969,-36.84621429443359,14.17652034759521,3.164831876754761,11,39584.01868,0.043487548828125,-0.0857391357421875,-0.724212646484375,39584.01128,-0.3446548566853677,-0.125431158917206,0.2861257664603692,39583.989596,-0.02698516715781151,0.06916432363054825,0.2209918657266547,-0.2387811094522476,-0.1529177576303482,0.2086049169301987,-0.004714870359748602,0.1285907924175262,0.2945910394191742,XTrueNorthZVertical,-0.1106589096270365,-0.03287437590917665,0.009589564598882916,-0.993268311841125,0.06742849200963974,-0.2191974818706512,-0.9733477830886841,25.15817451477051,-3.601550340652466,-28.15432357788086,1
2015-04-19 17:37:10.054,241,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454230.049904,28.50531005859375,-4.817787170410156,-36.81293106079102,13.95061492919922,2.938926219940186,11,39584.028416,0.032562255859375,-0.0819549560546875,-0.7330322265625,39584.022097,-0.322953822226748,-0.1385080788178221,0.3336546698027954,39584.000429,-0.02411189484532423,0.06658140577096647,0.2183023250750588,-0.269949346780777,-0.1902100890874863,0.2527350783348083,-0.003170345444232225,0.1234176456928253,0.2763952612876892,XTrueNorthZVertical,-0.1092651613164256,-0.03177152061547851,0.008351696587649414,-0.9934696583653475,0.06495318561792374,-0.2165725529193878,-0.9741033911705017,25.15817451477051,-3.601550340652466,-28.15432357788086,1
2015-04-19 17:37:10.064,242,1429454224.914381,51.73540765633702,39.26784486752663,97.51762,-1,-1,10,65,-9999,1429454230.049904,28.50531005859375,-4.817787170410156,-36.81293106079102,13.95061492919922,2.938926219940186,11,39584.03815,0.0214080810546875,-0.0854644775390625,-0.7359466552734375,39584.032961,-0.3120329975446601,-0.1576391628245153,0.3773393001116921,39584.01128,-0.0207740415503894,0.06359408264143884,0.2156435938283181,-0.2613818645477295,-0.2129631489515305,0.2939330637454987,-0.005637048743665218,0.1199515014886856,0.2641861736774445,XTrueNorthZVertical,-0.1078811014381004,-0.03048816604579951,0.006900282304440937,-0.9936722516584439,0.06207931041717529,-0.2139761596918106,-0.9748643040657043,25.07764434814453,-3.581294775009155,-28.2286548614502,1
