loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-18 19:53:31.041,106,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376011.022834,-6.548080444335938,-21.31730651855469,-38.13501739501953,174.3427124023438,163.3315734863281,10,299.69065225,-0.011077880859375,0.079498291015625,-1.017074584960938,299.69473025,-0.07925354351188607,0.09649351682851401,-0.3546049591501217,299.67304225,1.538919949557226,0.005866152150392969,-0.005156339919026646,-0.002405372215434909,0.01347651984542608,0.01564909145236015,-0.08484553545713425,0.1983501464128494,-0.01765440031886101,XTrueNorthZVertical,-0.003892525470783621,0.0003130331588912416,0.6957367123877538,0.7182861658034773,0.005866040475666523,0.005156317260116339,-0.999969482421875,-5.434404373168945,-23.50182914733887,-37.16177368164062,2
2015-04-18 19:53:31.042,107,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376011.022834,-6.548080444335938,-21.31730651855469,-38.13501739501953,174.3427124023438,163.3315734863281,10,299.70038625,0.05633544921875,0.0226898193359375,-1.01605224609375,299.70556425,-0.07615442295136085,0.0847399216735583,-0.2309535907894157,299.68389625,1.536909453070822,0.005893329951821753,-0.005003244418822418,0.01852901466190815,0.006937848404049873,-0.2447936832904816,-0.08659695833921432,0.160356268286705,-0.01023801136761904,XTrueNorthZVertical,-0.003846617399327312,0.0003799187954883118,0.6950145494173263,0.7189851695185392,0.00589322205632925,0.005003223661333323,-0.9999701380729675,-5.434404373168945,-23.50182914733887,-37.16177368164062,2
2015-04-18 19:53:31.049,108,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376011.04269,-6.616523742675781,-21.72795867919922,-38.33471298217773,174.5891571044922,163.5780181884766,10,299.71012325,0.1031341552734375,0.0207672119140625,-1.018112182617188,299.71639825,-0.08388265011866179,0.08417293467748044,0.06601789921030125,299.69473025,1.533256377408177,0.006019515014918847,-0.004950716230906448,0.006983498111367226,0.009086674079298973,-0.3480266332626343,-0.01709728501737118,0.07454759627580643,-0.01710495725274086,XTrueNorthZVertical,-0.003870767810835014,0.0004506064562988479,0.6936999954048189,0.7202534062250662,0.006019405089318752,0.004950696136802435,-0.9999696016311646,-5.437082290649414,-23.50521469116211,-37.15923690795898,2
2015-04-18 19:53:31.059,109,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376011.04269,-6.616523742675781,-21.72795867919922,-38.33471298217773,174.5891571044922,163.5780181884766,10,299.71985325,0.1026611328125,0.084381103515625,-1.011505126953125,299.72723125,-0.1032957628847944,0.07503775950629063,0.3118212762379988,299.70556425,1.530344800601744,0.00603374224493299,-0.004903050405985503,0.01008242461830378,-0.002666725777089596,-0.2243752628564835,0.05030181631445885,0.0177867878228426,-0.01608246937394142,XTrueNorthZVertical,-0.003857845429187268,0.0004778799231571769,0.6926507891042509,0.7212625123391355,0.006033632904291153,0.004903030581772327,-0.9999697804450989,-5.437082290649414,-23.50521469116211,-37.15923690795898,2
2015-04-18 19:53:31.068,110,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376011.061332,-6.411201477050781,-21.72795867919922,-37.80218124389648,175.127197265625,164.1160583496094,10,299.72959225,0.05303955078125,0.0944671630859375,-1.005126953125,299.72723125,-0.1032957628847944,0.07503775950629063,0.3118212762379988,299.70556425,1.530344800601744,0.00603374224493299,-0.004903050405985503,0.01008242461830378,-0.002666725777089596,-0.2243752628564835,0.05030181631445885,0.0177867878228426,-0.01608246937394142,XTrueNorthZVertical,-0.003857845429187268,0.0004778799231571769,0.6926507891042509,0.7212625123391355,0.006033632904291153,0.004903030581772327,-0.9999697804450989,-5.437082290649414,-23.50521469116211,-37.15923690795898,2
2015-04-18 19:53:31.078,111,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376011.061332,-6.411201477050781,-21.72795867919922,-37.80218124389648,175.127197265625,164.1160583496094,10,299.73932725,-0.0337371826171875,0.1146087646484375,-1.026138305664062,299.72723125,-0.1032957628847944,0.07503775950629063,0.3118212762379988,299.71639825,1.530224779825453,0.006002654955874544,-0.004866633026405835,0.002354104770347476,-0.003233620198443532,0.07259620726108551,0.09713160991668701,0.01590059883892536,-0.01814204081892967,XTrueNorthZVertical,-0.003833917277940503,0.0004795114085785265,0.6926076347164698,0.7213040788548556,0.006002547685056925,0.004866614006459713,-0.9999701380729675,-5.231983184814453,-23.55985260009766,-37.15408325195312,2
2015-04-18 19:53:31.088,112,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376011.080564,-6.205879211425781,-21.72795867919922,-37.33621978759766,175.5790100097656,164.56787109375,10,299.74906225,-0.040618896484375,0.126220703125,-0.998046875,299.74889525,-0.0771304714908749,0.1071248559001103,0.09659844537546314,299.72723125,1.533118461879211,0.00593392843520475,-0.004979325322139498,-0.01705918833613396,-0.01236860267817974,0.318399578332901,0.09672731161117554,0.07940179854631424,-0.01153512950986624,XTrueNorthZVertical,-0.003851356578745661,0.0004101268014901852,0.693650436494097,0.72030126300954,0.005933820270001888,0.00497930496931076,-0.999970018863678,-5.231983184814453,-23.55985260009766,-37.15408325195312,2
2015-04-18 19:53:31.098,113,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376011.080564,-6.205879211425781,-21.72795867919922,-37.33621978759766,175.5790100097656,164.56787109375,10,299.75879725,-0.034912109375,0.04754638671875,-1.013748168945312,299.75973325,-0.08282111410815621,0.08974826241956133,-0.1352220043487733,299.73806525,1.536820473084666,0.005812783795320403,-0.005019256686562689,-0.003824268002063036,-0.0087148267775774,0.3222640752792358,0.04722687229514122,0.08944793045520782,-0.005156443454325199,XTrueNorthZVertical,-0.003824367857327875,0.0003455687255933762,0.69498268476253,0.7190161064719574,0.005812678020447493,0.005019235424697399,-0.9999704957008362,-5.313106536865234,-23.53816986083984,-37.15631103515625,2
2015-04-18 19:53:31.124,114,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376011.120802,-5.966331481933594,-21.89906311035156,-37.56920623779297,176.084228515625,165.0730895996094,10,299.76850325,0.016265869140625,-0.0048065185546875,-1.019683837890625,299.77058125,-0.0766332593153571,0.1052683663042161,-0.1992872738478285,299.74889525,1.538562202344306,0.005873685970373028,-0.0047740102888467,0.009105722419917583,0.01971887052059174,0.1031767204403877,-0.03961076959967613,0.1098347753286362,-0.02616695128381252,XTrueNorthZVertical,-0.003757756800422262,0.0004494135207528002,0.6956089376096894,0.7184105524711584,0.005873585119843483,0.004773992113769054,-0.999971330165863,-5.435253143310547,-23.51652717590332,-37.15235137939453,2
2015-04-18 19:53:31.126,115,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376011.120802,-5.966331481933594,-21.89906311035156,-37.56920623779297,176.084228515625,165.0730895996094,10,299.77823825,0.0292510986328125,-0.03204345703125,-1.012619018554688,299.78143125,-0.07440898717292292,0.09697288582472828,-0.1435315995820386,299.75973325,1.537771843489157,0.005883421243681256,-0.004797354907701892,0.003414800157770514,0.002342561259865761,-0.1286437511444092,-0.04079543054103851,0.04274905100464821,-0.01377698313444853,XTrueNorthZVertical,-0.003769352103205803,0.0004462806064210233,0.6953249198327375,0.7186853883105033,0.005883319769054651,0.004797336645424366,-0.9999712109565735,-5.435253143310547,-23.51652717590332,-37.15235137939453,2
2015-04-18 19:53:31.127,116,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376011.120802,-5.966331481933594,-21.89906311035156,-37.56920623779297,176.084228515625,165.0730895996094,10,299.78797225,0.0019683837890625,-0.0079803466796875,-1.020462036132812,299.79226425,-0.09028755254030237,0.08741533330465191,-0.09290996726570339,299.77058125,1.535715559058668,0.006028135147460701,-0.00471169900446793,0.009602469392120838,0.01786285452544689,-0.1927090287208557,0.01023783721029758,-0.009518200531601906,-0.01971310749650002,XTrueNorthZVertical,-0.003788339368152909,0.0005319575094517532,0.6945855307251853,0.7193998503657978,0.006028031930327415,0.004711681511253119,-0.9999707341194153,-5.425338268280029,-23.5189208984375,-37.15228652954102,2
2015-04-18 19:53:31.137,117,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376011.120802,-5.966331481933594,-21.89906311035156,-37.56920623779297,176.084228515625,165.0730895996094,10,299.79770725,-0.0279388427734375,0.0586090087890625,-1.008712768554688,299.80309825,-0.08847633668293947,0.07641674431873366,-0.170568277284632,299.78143125,1.534033897530076,0.006156147831868501,-0.004593145491633152,0.01182655617594719,0.009567559696733952,-0.1369533836841583,0.02309505455195904,-0.0366365872323513,-0.01264851540327072,XTrueNorthZVertical,-0.00378963217978767,0.000622363714650516,0.6939803749220808,0.7199835618036268,0.006156044080853462,0.004593129269778728,-0.9999704957008362,-5.425338268280029,-23.5189208984375,-37.15228652954102,2
2015-04-18 19:53:31.146,118,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376011.140488,-5.795219421386719,-22.07017517089844,-37.2696533203125,176.4537963867188,165.4426574707031,10,299.80744025,0.0013427734375,0.0616302490234375,-1.014389038085938,299.81393225,-0.08261711596865615,0.09086652376128559,-0.1740149403674126,299.79226425,1.533026609340944,0.006145016061622141,-0.004616519985854769,-0.004052195698022842,1.019630144583061e-05,-0.08633176237344742,-0.004176528193056583,-0.01259685028344393,-0.02049157209694386,XTrueNorthZVertical,-0.003793876248782599,0.0006121563686572367,0.6936176479985637,0.720332998581635,0.006144911982119083,0.004616503603756428,-0.9999704360961914,-5.346015930175781,-23.54109001159668,-37.14974212646484,2
2015-04-18 19:53:31.157,119,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376011.140488,-5.795219421386719,-22.07017517089844,-37.2696533203125,176.4537963867188,165.4426574707031,10,299.81716225,0.03228759765625,0.0451812744140625,-1.013092041015625,299.82476625,-0.07956699757218839,0.08152521992172365,-0.04792198591932184,299.80309825,1.531473186626449,0.005999751930562124,-0.004631546813760353,-0.002241168869659305,-0.01098819822072983,-0.1639900803565979,-0.03393849357962608,0.05397747829556465,-0.008741492405533791,XTrueNorthZVertical,-0.003748477522385287,0.0005575372236775473,0.6930581934145362,0.7208715678278397,0.005999651737511158,0.004631530027836561,-0.9999712705612183,-5.346015930175781,-23.54109001159668,-37.14974212646484,2
2015-04-18 19:53:31.166,120,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376011.160548,-5.487236022949219,-22.24127960205078,-37.70233917236328,177.1300659179688,166.1189270019531,10,299.82691225,0.033599853515625,0.0276336669921875,-1.002365112304688,299.82476625,-0.07956699757218839,0.08152521992172365,-0.04792198591932184,299.80309825,1.531473186626449,0.005999751930562124,-0.004631546813760353,-0.002241168869659305,-0.01098819822072983,-0.1639900803565979,-0.03393849357962608,0.05397747829556465,-0.008741492405533791,XTrueNorthZVertical,-0.003748477522385287,0.0005575372236775473,0.6930581934145362,0.7208715678278397,0.005999651737511158,0.004631530027836561,-0.9999712705612183,-5.346015930175781,-23.54109001159668,-37.14974212646484,2
2015-04-18 19:53:31.175,121,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376011.160548,-5.487236022949219,-22.24127960205078,-37.70233917236328,177.1300659179688,166.1189270019531,10,299.83664725,0.036956787109375,0.05389404296875,-1.019332885742188,299.82476625,-0.07956699757218839,0.08152521992172365,-0.04792198591932184,299.81393225,1.529593119195832,0.00599602035850668,-0.004556865127433203,0.003617956070229411,0.003461671294644475,-0.1674367487430573,-0.00465314881876111,0.05707339942455292,-0.01441739685833454,XTrueNorthZVertical,-0.003719718013137881,0.0005855689050471085,0.6923803908712942,0.7215227327236157,0.00599592225626111,0.004556849133223295,-0.9999716281890869,-5.249275207519531,-23.5677318572998,-37.14664459228516,2
2015-04-18 19:53:31.185,122,1429376010.171669,51.73557941341003,39.26741718318245,101.553,0,243.984375,8,10,-9999,1429376011.180237,-5.350364685058594,-22.44660186767578,-37.50263595581055,177.6355438232422,166.6244049072266,10,299.84638325,0.01702880859375,0.0446319580078125,-1.01812744140625,299.84643325,-0.09621681439125478,0.08423152422146218,0.1070604074017304,299.82476625,1.52874392181223,0.005986121325720559,-0.004534166166134172,0.006667887791991234,-0.005879438947886229,-0.0413438156247139,0.02630157396197319,0.04064712300896645,-0.01312023680657148,XTrueNorthZVertical,-0.003707851475406667,0.000591430389007416,0.6920740316303013,0.7218166494918166,0.005986024159938097,0.004534150473773479,-0.9999718070030212,-5.249275207519531,-23.5677318572998,-37.14664459228516,2
2015-04-18 19:53:31.206,123,1429376011.186388,51.73554052137931,39.26747024062953,101.6783,0,243.984375,12,10,-9999,1429376011.180237,-5.350364685058594,-22.44660186767578,-37.50263595581055,177.6355438232422,166.6244049072266,10,299.85608825,-0.008392333984375,0.058624267578125,-1.0224609375,299.85729725,-0.09621628175903676,0.08183787503369896,0.1131065820245373,299.83561625,1.529030573729425,0.005977188703548352,-0.00458315809136762,-0.008451062254607677,0.0002968870685435832,0.0482046976685524,0.0276227630674839,0.02305052429437637,-0.002393478062003851,XTrueNorthZVertical,-0.003722523659876065,0.000570719739845053,0.6921774046560172,0.7217174629128219,0.005977090448141098,0.004583142232149839,-0.9999716281890869,-5.207403182983398,-23.57867240905762,-37.14559173583984,2
2015-04-18 19:53:31.208,124,1429376011.186388,51.73554052137931,39.26747024062953,101.6783,0,243.984375,12,10,-9999,1429376011.200966,-5.658348083496094,-22.61770629882812,-38.06845092773438,177.2481994628906,166.237060546875,10,299.86584125,-0.0290069580078125,0.0606842041015625,-1.015869140625,299.86813125,-0.09094482069733392,0.08527468442044621,0.02832724556684583,299.84643325,1.530151363942136,0.005908776173709147,-0.004604809134957791,-0.009982392191886902,-0.003172660944983363,0.1136385425925255,0.01112012937664986,0.04002716392278671,-0.01815550029277802,XTrueNorthZVertical,-0.00370696093080781,0.0005364619083804939,0.692581829532649,0.7213294800183666,0.005908679217100143,0.004604792688041925,-0.9999719262123108,-5.207403182983398,-23.57867240905762,-37.14559173583984,2
2015-04-18 19:53:31.214,125,1429376011.186388,51.73554052137931,39.26747024062953,101.6783,0,243.984375,12,10,-9999,1429376011.200966,-5.658348083496094,-22.61770629882812,-38.06845092773438,177.2481994628906,166.237060546875,10,299.87555825,-0.0312957763671875,0.0281219482421875,-1.014739990234375,299.87896525,-0.08779856218551431,0.08739509328036731,-0.1049985880857911,299.85729725,1.531449573928398,0.005834952808066505,-0.004685226621995881,-0.009948655031621456,-0.005570210050791502,0.1198017671704292,-0.0142271900549531,0.05393905937671661,-0.02248893678188324,XTrueNorthZVertical,-0.003710712022992248,0.0004795796330566103,0.6930498892496859,0.7208798029656098,0.005834855604916811,0.004685209598392248,-0.9999719858169556,-5.228531360626221,-23.57361793518066,-37.14583206176758,2
2015-04-18 19:53:31.224,126,1429376011.186388,51.73554052137931,39.26747024062953,101.6783,0,243.984375,12,10,-9999,1429376011.220215,-5.726791381835938,-22.61770629882812,-37.66905212402344,177.0706787109375,166.0595397949219,10,299.88529225,-0.0075225830078125,-0.00537109375,-1.017181396484375,299.87896525,-0.08779856218551431,0.08739509328036731,-0.1049985880857911,299.86813125,1.532144731690346,0.005809292730928415,-0.004727012278200583,-0.004677377641201019,-0.002133216941729188,0.03502241894602776,-0.03481615334749222,0.05595720931887627,-0.01589718647301197,XTrueNorthZVertical,-0.003717039406506593,0.00045455879832812,0.693300379713925,0.7206388826423101,0.005809195339679718,0.004726994782686234,-0.9999719262123108,-5.27722692489624,-23.55828857421875,-37.1486701965332,2
2015-04-18 19:53:31.234,127,1429376011.186388,51.73554052137931,39.26747024062953,101.6783,0,243.984375,12,10,-9999,1429376011.220215,-5.726791381835938,-22.61770629882812,-37.66905212402344,177.0706787109375,166.0595397949219,10,299.89502825,0.0062255859375,-0.00128173828125,-1.005905151367188,299.90063225,-0.08428505375937277,0.09582639497544916,-0.1060982072998848,299.87896525,1.531447431030523,0.00579361605234515,-0.004749557288187501,-0.001531303627416492,-1.261466695723357e-05,-0.09830342978239059,-0.03708929568529129,0.02337240800261497,-0.01476805191487074,XTrueNorthZVertical,-0.003719574367469741,0.0004423916981891624,0.6930490736597565,0.7208805651760517,0.005793518386781216,0.00474953930824995,-0.9999719262123108,-5.27722692489624,-23.55828857421875,-37.1486701965332,2
