loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-18 19:47:48.677,35,1429375667.934722,51.73560393047681,39.26755020398578,96.80463,0,-1,6,10,-9999,1429375668.670086,-7.232505798339844,-20.35894012451172,-41.06394577026367,171.3771057128906,160.365966796875,10,51.678346875,0.0140380859375,0.016448974609375,-1.023895263671875,51.67755487500001,-0.09203804832481145,0.0900135132641332,-0.004396612643611814,51.65587587500001,1.801019434987447,0.01366847237729655,-0.01671710608362761,0.001135973376221955,-0.0008305715746246278,0.0003598978801164776,0.001379029010422528,7.305349754460622e-06,-0.0244183074682951,XTrueNorthZVertical,-0.0105476154716554,-0.002304576538596535,0.7835625297696698,0.6212194525306424,0.01366613712161779,0.01671632751822472,-0.9997668862342834,-8.138336181640625,-20.40306663513184,-40.89620208740234,2
2015-04-18 19:47:48.686,36,1429375667.934722,51.73560393047681,39.26755020398578,96.80463,0,-1,6,10,-9999,1429375668.670086,-7.232505798339844,-20.35894012451172,-41.06394577026367,171.3771057128906,160.365966796875,10,51.688083875,0.0165863037109375,0.0157012939453125,-1.025238037109375,51.688407875,-0.09443329540922872,0.08880097601982014,-0.00565415731034723,51.666711875,1.801004206180151,0.01370199508497661,-0.01673578757771502,-7.788865332258865e-05,0.0003648563579190522,-0.002075302880257368,0.003481748979538679,0.001117776846513152,-0.02434278465807438,XTrueNorthZVertical,-0.01056656837070686,-0.002301403324604935,0.783557521661438,0.6212254590324401,0.01369964797049761,0.0167350061237812,-0.9997661113739014,-8.133575439453125,-20.40017890930176,-40.89859008789062,2
2015-04-18 19:47:48.696,37,1429375667.934722,51.73560393047681,39.26755020398578,96.80463,0,-1,6,10,-9999,1429375668.690569,-6.958747863769531,-20.15361785888672,-40.73111724853516,171.3817749023438,160.3706359863281,10,51.69778687500001,0.0159759521484375,0.0166778564453125,-1.026077270507812,51.69924187500001,-0.09441571854603419,0.08759749352321333,-0.005662413109726476,51.67755487500001,1.801001503766929,0.01371787693735177,-0.01673607896968502,-0.001319347764365375,0.001570650143548846,0.0003396419633645564,0.0002462663396727294,-7.27000369806774e-05,-0.02426671236753464,XTrueNorthZVertical,-0.01057288414033427,-0.002296570106401712,0.7835565967475326,0.621226536061365,0.01371552608907223,0.01673529855906963,-0.9997658729553223,-8.133575439453125,-20.40017890930176,-40.89859008789062,2
2015-04-18 19:47:48.717,38,1429375667.934722,51.73560393047681,39.26755020398578,96.80463,0,-1,6,10,-9999,1429375668.709833,-7.164070129394531,-20.15361785888672,-40.66454696655273,171.3810424804688,160.3699035644531,10,51.707522875,0.0149688720703125,0.0159454345703125,-1.02410888671875,51.710074875,-0.09318134338078246,0.08639454365882454,-0.006864830341897252,51.688407875,1.800986295196672,0.01377307113455756,-0.0167303500076822,-0.0037146988324821,0.0003586161765269935,-0.0009179100161418319,0.002815595595166087,-0.001028275582939386,-0.02547281980514526,XTrueNorthZVertical,-0.01059274609974359,-0.002277100826053023,0.7835516116948864,0.621232557001737,0.01377070788294077,0.0167295690625906,-0.9997652173042297,-8.132558822631836,-20.40026664733887,-40.89874649047852,2
2015-04-18 19:47:48.718,39,1429375667.934722,51.73560393047681,39.26755020398578,96.80463,0,-1,6,10,-9999,1429375668.709833,-7.164070129394531,-20.15361785888672,-40.66454696655273,171.3810424804688,160.3699035644531,10,51.717256875,0.0143280029296875,0.0183868408203125,-1.026260375976562,51.72090887500001,-0.09078290050305711,0.08880257391647418,-0.009236641608721822,51.69924187500001,1.800983814940024,0.01378601625841313,-0.01676247486166037,-0.003697274951264262,-0.0008445162093266845,-0.0009261721279472113,0.00219230935908854,-8.383343811146915e-05,-0.02631277032196522,XTrueNorthZVertical,-0.01060779756411804,-0.002285653591134808,0.7835505985393376,0.6212335466423411,0.0137836430221796,0.01676169037818909,-0.9997645020484924,-8.130466461181641,-20.39980125427246,-40.89939498901367,2
2015-04-18 19:47:48.725,40,1429375667.934722,51.73560393047681,39.26755020398578,96.80463,0,-1,6,10,-9999,1429375668.709833,-7.164070129394531,-20.15361785888672,-40.66454696655273,171.3810424804688,160.3699035644531,10,51.726992875,0.01507568359375,0.0178680419921875,-1.024215698242188,51.731742875,-0.09078236787083908,0.08640892472871096,-0.003190466985914927,51.710074875,1.800961618677372,0.01378330329772987,-0.01676375773560196,-0.002438602736219764,-0.002039506565779448,-0.002086801687255502,0.001187941757962108,-0.0008175380062311888,-0.02434436976909637,XTrueNorthZVertical,-0.01060715849825482,-0.002286881206529757,0.7835437113886403,0.6212422395756196,0.01378093007951975,0.01676297187805176,-0.9997645020484924,-8.130466461181641,-20.39980125427246,-40.89939498901367,2
2015-04-18 19:47:48.735,41,1429375667.934722,51.73560393047681,39.26755020398578,96.80463,0,-1,6,10,-9999,1429375668.729651,-7.198295593261719,-20.39317321777344,-40.76439666748047,171.3816986083984,160.3705596923828,10,51.736728875,0.0176849365234375,0.0170440673828125,-1.025146484375,51.742606875,-0.09318826759961667,0.08639720681991461,-0.005652293097584175,51.72090887500001,1.800913319152461,0.01378921816041554,-0.01680898231007495,-4.045733294333331e-05,0.000368735461961478,-0.004458624869585037,0.0005411696620285511,0.001578650088049471,-0.02649669907987118,XTrueNorthZVertical,-0.01062357703375371,-0.002302506700269303,0.7835284313664547,0.6212611728097954,0.01378683373332024,0.01680819131433964,-0.9997636675834656,-8.129034996032715,-20.39948463439941,-40.89983749389648,2
2015-04-18 19:47:48.745,42,1429375667.934722,51.73560393047681,39.26755020398578,96.80463,0,-1,6,10,-9999,1429375668.729651,-7.198295593261719,-20.39317321777344,-40.76439666748047,171.3816986083984,160.3705596923828,10,51.74644587500001,0.014373779296875,0.01593017578125,-1.025726318359375,51.753440875,-0.09319892024397698,0.08759802615543134,-0.006856574542518007,51.731742875,1.80091108855127,0.01378226412830871,-0.01680655594100415,-4.017339597339742e-05,-0.00202464684844017,0.001587539562024176,0.001295802183449268,0.001062277238816023,-0.02445188537240028,XTrueNorthZVertical,-0.01062010166918009,-0.002303704338302726,0.7835277885891163,0.6212620384525223,0.01377988141030073,0.01680576428771019,-0.9997637867927551,-8.129034996032715,-20.39948463439941,-40.89983749389648,2
2015-04-18 19:47:48.755,43,1429375667.934722,51.73560393047681,39.26755020398578,96.80463,0,-1,6,10,-9999,1429375668.750097,-7.164085388183594,-20.01673889160156,-40.39828109741211,171.3797302246094,160.3685913085938,10,51.75619787500001,0.0167388916015625,0.0161590576171875,-1.026168823242188,51.753440875,-0.09319892024397698,0.08759802615543134,-0.006856574542518007,51.731742875,1.80091108855127,0.01378226412830871,-0.01680655594100415,-4.017339597339742e-05,-0.00202464684844017,0.001587539562024176,0.001295802183449268,0.001062277238816023,-0.02445188537240028,XTrueNorthZVertical,-0.01062010166918009,-0.002303704338302726,0.7835277885891163,0.6212620384525223,0.01377988141030073,0.01680576428771019,-0.9997637867927551,-8.129034996032715,-20.39948463439941,-40.89983749389648,2
2015-04-18 19:47:48.764,44,1429375667.934722,51.73560393047681,39.26755020398578,96.80463,0,-1,6,10,-9999,1429375668.750097,-7.164085388183594,-20.01673889160156,-40.39828109741211,171.3797302246094,160.3685913085938,10,51.765901875,0.0158233642578125,0.0177001953125,-1.025924682617188,51.753440875,-0.09319892024397698,0.08759802615543134,-0.006856574542518007,51.742606875,1.800896276959975,0.01380822405941638,-0.01683678769540711,-0.002446152502670884,-0.002035964978858829,-0.0008742858190089464,0.003879108233377337,0.0002080751437461004,-0.02538353763520718,XTrueNorthZVertical,-0.01063967845797905,-0.002307406378592172,0.7835228852581675,0.621267873723974,0.01380582805722952,0.01683599315583706,-0.9997629523277283,-8.127987861633301,-20.39867973327637,-40.90044784545898,2
2015-04-18 19:47:48.774,45,1429375667.934722,51.73560393047681,39.26755020398578,96.80463,0,-1,6,10,-9999,1429375668.769431,-7.027206420898438,-19.87986755371094,-40.79767990112305,171.3800506591797,160.3689117431641,10,51.775637875,0.013214111328125,0.017822265625,-1.02349853515625,51.775122875,-0.09200662302394852,0.08880470444534624,-0.006829942931617214,51.753440875,1.800880753970837,0.01380218458852593,-0.01683634469172808,-0.002456890186294913,-0.0008349383133463562,-0.002078574849292636,0.0005739890038967133,-0.0009053734829649329,-0.02596328221261501,XTrueNorthZVertical,-0.01063719275713593,-0.002309026314295253,0.7835180978030992,0.6212739480047565,0.01379979029297829,0.01683554984629154,-0.999763011932373,-8.127987861633301,-20.39867973327637,-40.90044784545898,2
2015-04-18 19:47:48.796,46,1429375667.934722,51.73560393047681,39.26755020398578,96.80463,0,-1,6,10,-9999,1429375668.789245,-7.027206420898438,-19.87986755371094,-40.86424255371094,171.3802337646484,160.3690948486328,10,51.785373875,0.014892578125,0.0161590576171875,-1.025527954101562,51.78594187500001,-0.09321276868164539,0.0876033524776115,-0.004431500053891852,51.764276875,1.800865921290981,0.01383939598636813,-0.01681970978779993,0.001165703870356083,-0.0008222802425734699,-0.0008109139744192362,0.002901894971728325,-0.0006598590989597142,-0.02640601992607117,XTrueNorthZVertical,-0.01064662098578946,-0.002290870651802198,0.7835133827458379,0.6212798000563773,0.01383699662983418,0.01681891642510891,-0.9997627735137939,-8.124614715576172,-20.39773941040039,-40.90158843994141,2
2015-04-18 19:47:48.797,47,1429375667.934722,51.73560393047681,39.26755020398578,96.80463,0,-1,6,10,-9999,1429375668.789245,-7.027206420898438,-19.87986755371094,-40.86424255371094,171.3802337646484,160.3690948486328,10,51.795119875,0.0157318115234375,0.01739501953125,-1.026123046875,51.796805875,-0.09443009961592062,0.08999646903315671,-0.009283513243907216,51.775122875,1.800857449603588,0.01386858513594478,-0.01683391325030495,-0.001264931866899133,0.0003724817070178688,-0.00205195602029562,0.001957188593223691,0.000867077091243118,-0.0261625237762928,XTrueNorthZVertical,-0.01066247722477154,-0.002287322988815554,0.7835105182165883,0.6212831537259205,0.01386617589741945,0.0168331190943718,-0.9997621774673462,-8.124614715576172,-20.39773941040039,-40.90158843994141,2
2015-04-18 19:47:48.803,48,1429375667.934722,51.73560393047681,39.26755020398578,96.80463,0,-1,6,10,-9999,1429375668.789245,-7.027206420898438,-19.87986755371094,-40.86424255371094,171.3802337646484,160.3690948486328,10,51.804843875,0.0146484375,0.01824951171875,-1.0255126953125,51.80763987500001,-0.08839457763747405,0.09001777432187734,-0.006766559697673328,51.78594187500001,1.80086158497575,0.01386780673404329,-0.01685259431241263,-0.002471326151862741,-0.0008286113734357059,0.00034647187567316,0.001027185120619833,-0.0006927389767952263,-0.02576609887182713,XTrueNorthZVertical,-0.01066796979416255,-0.002294905929340446,0.7835117051102994,0.6212815346596694,0.0138653926551342,0.01685179583728313,-0.9997618794441223,-8.123331069946289,-20.39752578735352,-40.90194702148438,2
2015-04-18 19:47:48.813,49,1429375667.934722,51.73560393047681,39.26755020398578,96.80463,0,-1,6,10,-9999,1429375668.809926,-6.992973327636719,-19.50343322753906,-40.69783020019531,171.3776397705078,160.3665008544922,10,51.814578875,0.014617919921875,0.0180511474609375,-1.024459838867188,51.818473875,-0.09081059737839393,0.0888132265608345,-0.004386492631469513,51.796805875,1.800826854301031,0.01390728856344032,-0.01688788325353231,-0.003688857890665531,0.001564826350659132,-0.004505549091845751,0.001826954307034612,0.0005079390248283744,-0.02636233530938625,XTrueNorthZVertical,-0.01069443745898693,-0.002296281480007751,0.783500512635452,0.6212951893628832,0.01390485744923353,0.01688707992434502,-0.9997606873512268,-8.123331069946289,-20.39752578735352,-40.90194702148438,2
2015-04-18 19:47:48.823,50,1429375667.934722,51.73560393047681,39.26755020398578,96.80463,0,-1,6,10,-9999,1429375668.809926,-6.992973327636719,-19.50343322753906,-40.69783020019531,171.3776397705078,160.3665008544922,10,51.824312875,0.01507568359375,0.0168609619140625,-1.025909423828125,51.829306875,-0.08953414426791895,0.08520064854214202,-0.006817958706711858,51.80763987500001,1.800805024620155,0.01392990198210089,-0.01689669991259255,0.002346388529986143,0.00158635142724961,-0.001988607225939631,0.000720974407158792,0.001353615778498352,-0.02575244754552841,XTrueNorthZVertical,-0.01070605975769135,-0.002292594072435525,0.7834935620316421,0.6213037679577756,0.01392746344208717,0.01689589582383633,-0.9997602701187134,-8.122868537902832,-20.39626884460449,-40.90266799926758,2
2015-04-18 19:47:48.833,51,1429375667.934722,51.73560393047681,39.26755020398578,96.80463,0,-1,6,10,-9999,1429375668.829018,-7.129852294921875,-19.57188415527344,-40.564697265625,171.3721466064453,160.3610076904297,10,51.834047875,0.015777587890625,0.0159149169921875,-1.0228271484375,51.840140875,-0.09199969880511431,0.08880204128425617,-0.008042480175930291,51.818473875,1.800796271443923,0.01394564437427941,-0.01690908020867493,-6.989359826548025e-05,0.0003820218844339252,0.0003914484404958785,0.0006747210863977671,0.001142872963100672,-0.02470001950860023,XTrueNorthZVertical,-0.01071608220893362,-0.002292507162410438,0.7834906907318602,0.6213072163239299,0.01394319906830788,0.01690827496349812,-0.9997597932815552,-8.11970043182373,-20.39542388916016,-40.90372085571289,2
2015-04-18 19:47:48.843,52,1429375667.934722,51.73560393047681,39.26755020398578,96.80463,0,-1,6,10,-9999,1429375668.829018,-7.129852294921875,-19.57188415527344,-40.564697265625,171.3721466064453,160.3610076904297,10,51.843782875,0.016021728515625,0.0189971923828125,-1.026153564453125,51.85097487500001,-0.09204177675033756,0.09121166943855986,-0.006813431332858723,51.829306875,1.800780840429298,0.01393546125108964,-0.01689536500571609,0.00120640778914094,-0.003230297937989235,-0.002040026010945439,0.001142662251368165,-3.359929542057216e-05,-0.02614923007786274,XTrueNorthZVertical,-0.01070785064716782,-0.002290214601493746,0.7834860266546343,0.621313248221223,0.01393302157521248,0.01689456030726433,-0.9997602105140686,-8.11970043182373,-20.39542388916016,-40.90372085571289,2
2015-04-18 19:47:48.852,53,1429375667.934722,51.73560393047681,39.26755020398578,96.80463,0,-1,6,10,-9999,1429375668.848985,-7.369407653808594,-19.94831085205078,-40.99737548828125,171.364013671875,160.3528747558594,10,51.85351887500001,0.016448974609375,0.0179290771484375,-1.025222778320312,51.85097487500001,-0.09204177675033756,0.09121166943855986,-0.006813431332858723,51.829306875,1.800780840429298,0.01393546125108964,-0.01689536500571609,0.00120640778914094,-0.003230297937989235,-0.002040026010945439,0.001142662251368165,-3.359929542057216e-05,-0.02614923007786274,XTrueNorthZVertical,-0.01070785064716782,-0.002290214601493746,0.7834860266546343,0.621313248221223,0.01393302157521248,0.01689456030726433,-0.9997602105140686,-8.11970043182373,-20.39542388916016,-40.90372085571289,2
2015-04-18 19:47:48.876,54,1429375667.934722,51.73560393047681,39.26755020398578,96.80463,0,-1,6,10,-9999,1429375668.86904,-7.506278991699219,-20.29051208496094,-40.46484375,171.3558807373047,160.3447418212891,10,51.86325387500001,0.016265869140625,0.017852783203125,-1.02532958984375,51.85097487500001,-0.09204177675033756,0.09121166943855986,-0.006813431332858723,51.840140875,1.80075914711355,0.01395618375299357,-0.01688811023079199,-0.001259126351214945,0.0003713233745656908,-0.003264547092840075,0.001823847298510373,-0.0009723904659040272,-0.02306712046265602,XTrueNorthZVertical,-0.01071373987047304,-0.002280818541836131,0.783479216177507,0.6213217692865128,0.01395374070852995,0.01688730716705322,-0.9997600317001343,-8.118959426879883,-20.39501953125,-40.9040641784668,2
2015-04-18 19:47:48.878,55,1429375667.934722,51.73560393047681,39.26755020398578,96.80463,0,-1,6,10,-9999,1429375668.86904,-7.506278991699219,-20.29051208496094,-40.46484375,171.3558807373047,160.3447418212891,10,51.872989875,0.0146484375,0.0169677734375,-1.024185180664062,51.87267287500001,-0.0920028945984224,0.0876065482709196,-0.004413124242370305,51.85097487500001,1.800731130262707,0.01400562556167919,-0.01691509365928962,-0.00130154681392014,0.002781290793791413,-0.002035509096458554,0.002018564380705357,0.002082905266433954,-0.02639468386769295,XTrueNorthZVertical,-0.01074152149847105,-0.002275879900742366,0.7834700992324392,0.6213328039158753,0.01400316413491964,0.01691428758203983,-0.9997588992118835,-8.118959426879883,-20.39501953125,-40.9040641784668,2
2015-04-18 19:47:48.881,56,1429375667.934722,51.73560393047681,39.26755020398578,96.80463,0,-1,6,10,-9999,1429375668.86904,-7.506278991699219,-20.29051208496094,-40.46484375,171.3558807373047,160.3447418212891,10,51.882693875,0.0133056640625,0.0186767578125,-1.024627685546875,51.883506875,-0.08960445172069705,0.09001457852856924,-0.006784935509194875,51.86183487500001,1.80070966500066,0.01404181650991079,-0.01691196348026103,0.001170681440271437,-0.0008223914774134755,-0.00202353298664093,0.002409627428278327,0.001017919857986271,-0.02546435222029686,XTrueNorthZVertical,-0.01075475075003678,-0.00226329485113702,0.7834632533468533,0.6213412532695397,0.01403934694826603,0.01691115647554398,-0.9997584223747253,-8.11314868927002,-20.39527893066406,-40.90508651733398,2
