loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:24:59.100,37,1430565898.167306,51.73544098627915,39.26734006967327,100.4606,0,92.8125,12,10,-9999,1430565899.076045,-23.170166015625,-0.3969497680664062,-39.88433837890625,87.63890838623047,78.21519470214844,25,147887.672720875,0.0149078369140625,-0.244232177734375,-0.9224700927734375,147887.653574875,-0.1463657356141009,0.1257265034820958,-0.1177418139018202,147887.648141875,2.864059637272082,0.07095727806811367,0.1448299468030675,-0.04695814102888107,0.02716548927128315,-0.1154618635773659,-0.05384383723139763,-0.0969783291220665,0.05712401494383812,XArbitraryZVertical,-0.02503665101684401,0.07650468986250997,0.9875251129896476,0.135330520392475,0.07015547901391983,-0.1443241536617279,-0.9870404005050659,0,0,0,-1
2015-05-02 14:24:59.120,38,1430565898.167306,51.73544098627915,39.26734006967327,100.4606,0,92.8125,12,10,-9999,1430565899.115585,-22.99912643432617,-0.6364784240722656,-40.18394470214844,87.41410064697266,77.99038696289062,25,147887.692190875,0.018707275390625,-0.25030517578125,-0.912261962890625,147887.675241875,-0.2247260548963744,0.1749446499039592,-0.08220326073525783,147887.669809875,2.862020628756315,0.07248283208240784,0.1428387925429208,-0.1131367832422256,0.07760781794786453,-0.08821585029363632,-0.05977999791502953,-0.09899470210075378,0.06155770272016525,XArbitraryZVertical,-0.02585262196067705,0.07565183687985259,0.9874330845992276,0.1363244107023011,0.07168184965848923,-0.1423535645008087,-0.9872168898582458,0,0,0,-1
2015-05-02 14:24:59.150,39,1430565898.167306,51.73544098627915,39.26734006967327,100.4606,0,92.8125,12,10,-9999,1430565899.115585,-22.99912643432617,-0.6364784240722656,-40.18394470214844,87.41410064697266,77.99038696289062,25,147887.711659875,0.028228759765625,-0.261627197265625,-0.90972900390625,147887.696926875,-0.3005515774531105,0.2049773838328918,-0.01765915487220642,147887.691488875,2.861349230636075,0.07335848126832269,0.1420667913492016,-0.1975024342536926,0.1136296465992928,-0.02496984601020813,-0.05694457143545151,-0.1036803871393204,0.07144578546285629,XArbitraryZVertical,-0.02631425906516016,0.0753394842111242,0.9874010732835824,0.1366405590119415,0.07255431264638901,-0.1415893882513046,-0.987263023853302,0,0,0,-1
2015-05-02 14:24:59.159,40,1430565898.167306,51.73544098627915,39.26734006967327,100.4606,0,92.8125,12,10,-9999,1430565899.155582,-23.4780330657959,-0.5680389404296875,-40.64998626708984,87.60483551025391,78.18112182617188,25,147887.731161875,0.040863037109375,-0.2749786376953125,-0.9137420654296875,147887.718606875,-0.3808773096198624,0.2193094515552622,0.02730352644381938,147887.713174875,2.862041578741493,0.07492018950581698,0.1403103221269682,-0.2742179036140442,0.1291777938604355,0.02248265780508518,-0.04588578268885612,-0.1217768043279648,0.07766600698232651,XArbitraryZVertical,-0.02723564640507413,0.07457020535875893,0.9874841752096178,0.1362809882127513,0.07411453872919083,-0.1398503929376602,-0.9873949885368347,0,0,0,-1
2015-05-02 14:24:59.178,41,1430565898.167306,51.73544098627915,39.26734006967327,100.4606,0,92.8125,12,10,-9999,1430565899.155582,-23.4780330657959,-0.5680389404296875,-40.64998626708984,87.60483551025391,78.18112182617188,25,147887.750630875,0.06195068359375,-0.2899169921875,-0.933258056640625,147887.740276875,-0.419715785693142,0.2096805263179717,0.07272586936399285,147887.734842875,2.863913728323641,0.07584493481182102,0.1407188691768365,-0.3288790285587311,0.1267297565937042,0.0701427087187767,-0.03416022658348083,-0.1347237229347229,0.07352692633867264,XArbitraryZVertical,-0.02773336065820703,0.07480884371692602,0.9875854583690805,0.1353124533303713,0.07502326369285583,-0.1402549147605896,-0.9872689843177795,0,0,0,-1
2015-05-02 14:24:59.198,42,1430565898.167306,51.73544098627915,39.26734006967327,100.4606,0,92.8125,12,10,-9999,1430565899.193657,-23.3070011138916,0.8349761962890625,-40.68328094482422,85.82369995117188,76.39998626708984,25,147887.770101875,0.07366943359375,-0.303924560546875,-0.9599151611328125,147887.761941875,-0.4077299628911314,0.2037723034396309,0.1080319285673913,147887.734842875,2.863913728323641,0.07584493481182102,0.1407188691768365,-0.3288790285587311,0.1267297565937042,0.0701427087187767,-0.03416022658348083,-0.1347237229347229,0.07352692633867264,XArbitraryZVertical,-0.02773336065820703,0.07480884371692602,0.9875854583690805,0.1353124533303713,0.07502326369285583,-0.1402549147605896,-0.9872689843177795,0,0,0,-1
2015-05-02 14:24:59.231,43,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.193657,-23.3070011138916,0.8349761962890625,-40.68328094482422,85.82369995117188,76.39998626708984,25,147887.789570875,0.0870208740234375,-0.317657470703125,-0.998138427734375,147887.783639875,-0.3881871541799119,0.1822113512543494,0.1312155448048581,147887.756540875,2.866602016498279,0.07739024021273934,0.1411566279510069,-0.3277096450328827,0.117183618247509,0.1064714416861534,-0.01459336746484041,-0.1492286622524261,0.0538325160741806,XArbitraryZVertical,-0.02856658759767742,0.07509103192943316,0.9877305479720839,0.1339165844829385,0.07654405385255814,-0.1406883299350739,-0.9870905876159668,0,0,0,-1
2015-05-02 14:24:59.236,44,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.233462,-22.89650726318359,1.861564636230469,-41.34905242919922,83.76946258544922,74.34574890136719,25,147887.809055875,0.0929107666015625,-0.315399169921875,-1.0377197265625,147887.805307875,-0.4385430030194571,0.2278446165328571,0.145326303840643,147887.778199875,2.869839059910123,0.07929139588009369,0.134633747126478,-0.3021913766860962,0.09925746917724609,0.1334092915058136,-0.004822111222893,-0.169697180390358,0.02792191505432129,XArbitraryZVertical,-0.0300764121591295,0.07195048132206382,0.9881232598263477,0.132404535644825,0.07849154621362686,-0.134227380156517,-0.9878370761871338,0,0,0,-1
2015-05-02 14:24:59.256,45,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.233462,-22.89650726318359,1.861564636230469,-41.34905242919922,83.76946258544922,74.34574890136719,25,147887.828542875,0.0859375,-0.294891357421875,-1.06158447265625,147887.826983875,-0.5034146776965883,0.2770286744927676,0.1495410225818024,147887.799875875,2.873586751382445,0.08116650440896919,0.1322496000793768,-0.3268047571182251,0.1197043284773827,0.1562194228172302,0.007994221523404121,-0.1844655275344849,-0.03062666580080986,XArbitraryZVertical,-0.03129979428380002,0.07083900854243917,0.9884131240346221,0.1305436861079361,0.08036942780017853,-0.1318644285202026,-0.9880043268203735,0,0,0,-1
2015-05-02 14:24:59.276,46,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.2733,-22.96492385864258,2.614395141601562,-41.74851989746094,83.13272857666016,73.70901489257812,25,147887.848013875,0.0741729736328125,-0.3213348388671875,-1.076934814453125,147887.848672875,-0.5671196215001557,0.3334128547758162,0.1429108167319411,147887.821573875,2.87760543601087,0.08400595642513223,0.1242645872674418,-0.4086507558822632,0.173644632101059,0.1541471928358078,0.007850044406950474,-0.1783163249492645,-0.05938214436173439,XArbitraryZVertical,-0.03338024774185431,0.06701367639560793,0.9888591898131033,0.1286562433728831,0.0832601860165596,-0.123945027589798,-0.9887898564338684,0,0,0,-1
2015-05-02 14:24:59.310,47,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.2733,-22.96492385864258,2.614395141601562,-41.74851989746094,83.13272857666016,73.70901489257812,25,147887.867482875,0.0418853759765625,-0.3115386962890625,-1.131820678710938,147887.848672875,-0.5671196215001557,0.3334128547758162,0.1429108167319411,147887.843240875,2.881940434286017,0.08811020300657088,0.1172210608222223,-0.4616761207580566,0.2397150695323944,0.1610861569643021,-0.004430328961461782,-0.1809445470571518,-0.08052405714988708,XArbitraryZVertical,-0.03601911809194589,0.06371947751971241,0.9892552969157763,0.1265559514230167,0.08739236742258072,-0.1169527918100357,-0.989284873008728,0,0,0,-1
2015-05-02 14:24:59.314,48,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.312931,-23.17016792297363,3.572547912597656,-41.9482421875,82.49593353271484,73.07221984863281,25,147887.886953875,0.058258056640625,-0.2037506103515625,-1.18682861328125,147887.870340875,-0.5976527633979142,0.3054499296460932,0.05130286892317744,147887.864908875,2.885532019862591,0.09288499665401774,0.1065551747734987,-0.5216177701950073,0.2309660762548447,0.08493223786354065,-0.04139841347932816,-0.2318574041128159,-0.1101318448781967,XArbitraryZVertical,-0.03918851133237638,0.05867885633924764,0.989655753723296,0.124910133778878,0.09222543984651566,-0.106353648006916,-0.9900420904159546,0,0,0,-1
2015-05-02 14:24:59.334,49,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.312931,-23.17016792297363,3.572547912597656,-41.9482421875,82.49593353271484,73.07221984863281,25,147887.906446875,0.06536865234375,-0.131927490234375,-1.211761474609375,147887.892007875,-0.4050673344332701,0.2324066114801629,-0.008136756078519096,147887.886606875,2.887175966558122,0.09683728539300933,0.09682968877511969,-0.3798346221446991,0.1625708788633347,0.01020337641239166,-0.04629108309745789,-0.1575329750776291,-0.1742949634790421,XArbitraryZVertical,-0.04181981721256918,0.05408169272638515,0.9898936633996486,0.1242449538669133,0.09623309969902039,-0.09667845070362091,-0.9906525611877441,0,0,0,-1
2015-05-02 14:24:59.354,50,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.352644,-22.04131317138672,4.42803955078125,-41.04944610595703,82.07152557373047,72.64781188964844,25,147887.925918875,0.0915985107421875,-0.0660552978515625,-1.23590087890625,147887.913689875,-0.09501945716515516,0.2103638934536861,-0.001164334028582643,147887.908273875,2.887464595527896,0.09963146720370804,0.09240634258773935,-0.08507829159498215,0.1199746206402779,-0.007454219274222851,-0.03367369994521141,-0.03965260088443756,-0.2209658622741699,XArbitraryZVertical,-0.04349535055031298,0.05206097653599619,0.9899418610924715,0.1241487851708973,0.09904234856367111,-0.09227488934993744,-0.9907956123352051,0,0,0,-1
2015-05-02 14:24:59.390,51,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.352644,-22.04131317138672,4.42803955078125,-41.04944610595703,82.07152557373047,72.64781188964844,25,147887.945384875,0.1197662353515625,-0.021392822265625,-1.226058959960938,147887.935372875,0.1446469314465637,0.1774456244836526,0.06893246270728398,147887.929941875,2.887885910982325,0.1020542755456956,0.09453380993507275,0.1943372488021851,0.1015906631946564,0.05728533118963242,-0.00982382521033287,0.02833777293562889,-0.2455456554889679,XArbitraryZVertical,-0.04456876674448914,0.05325425790977392,0.9898721864388338,0.1238170568224304,0.1014223396778107,-0.09439306706190109,-0.9903551936149597,0,0,0,-1
2015-05-02 14:24:59.393,52,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.352644,-22.04131317138672,4.42803955078125,-41.04944610595703,82.07152557373047,72.64781188964844,25,147887.964864875,0.127197265625,0.018157958984375,-1.161422729492188,147887.957040875,0.2518636664042818,0.099652292197457,0.1391275300873745,147887.929941875,2.887885910982325,0.1020542755456956,0.09453380993507275,0.1943372488021851,0.1015906631946564,0.05728533118963242,-0.00982382521033287,0.02833777293562889,-0.2455456554889679,XArbitraryZVertical,-0.04456876674448914,0.05325425790977392,0.9898721864388338,0.1238170568224304,0.1014223396778107,-0.09439306706190109,-0.9903551936149597,0,0,0,-1
2015-05-02 14:24:59.412,53,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.393537,-21.49399185180664,4.291160583496094,-41.38232421875,81.88243865966797,72.45872497558594,25,147887.984334875,0.1211090087890625,0.0311279296875,-1.0751953125,147887.978708875,0.3488501343505695,0.05675036493293452,0.2166902326231693,147887.951639875,2.889508672833523,0.1032762241792778,0.1007203905423635,0.317099392414093,0.03587665781378746,0.1290143579244614,0.01719597913324833,0.07915735989809036,-0.2364282160997391,XArbitraryZVertical,-0.04482120022579366,0.05635325690700266,0.9898153911094927,0.1228041610413365,0.1025702580809593,-0.1005501821637154,-0.9896307587623596,0,0,0,-1
2015-05-02 14:24:59.432,54,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.393537,-21.49399185180664,4.291160583496094,-41.38232421875,81.88243865966797,72.45872497558594,25,147888.003807875,0.103485107421875,0.047393798828125,-1.000274658203125,147888.000406875,0.3961057973651535,0.1207426638181215,0.2542389397805235,147887.973311875,2.892431460457765,0.1027353370082548,0.1092376361194396,0.4131988883018494,-0.0286934319883585,0.2051975131034851,0.02525383234024048,0.1271784752607346,-0.1726244390010834,XArbitraryZVertical,-0.04409664015566805,0.06046767632816225,0.9898116336774938,0.1211283463238732,0.1019434332847595,-0.1090205162763596,-0.9887983202934265,0,0,0,-1
2015-05-02 14:24:59.453,55,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.432623,-21.32295417785645,3.777877807617188,-40.94957733154297,81.91909790039062,72.49538421630859,25,147888.023304875,0.1093597412109375,0.043701171875,-0.9343414306640625,147888.022075875,0.3869069726439108,0.1796403355379869,0.2314766356275072,147887.994974875,2.89669667610222,0.1019632202532236,0.1198112104436698,0.4861160516738892,0.01133408769965172,0.2599424719810486,0.009538753889501095,0.1590450406074524,-0.04865647107362747,XArbitraryZVertical,-0.04318411994515833,0.06555745276569767,0.9898176426334174,0.1187366266283117,0.1010569483041763,-0.1195247769355774,-0.9876747131347656,0,0,0,-1
2015-05-02 14:24:59.473,56,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.432623,-21.32295417785645,3.777877807617188,-40.94957733154297,81.91909790039062,72.49538421630859,25,147888.042770875,0.1260223388671875,0.0317535400390625,-0.89605712890625,147888.043741875,0.2293769994240888,0.1429494325677472,0.1524318839450834,147888.016672875,2.901246485732244,0.1026703556786601,0.1307442078133604,0.475483238697052,0.07988876104354858,0.2517782747745514,-7.058228675305145e-06,0.1793222278356552,0.01834860816597939,XArbitraryZVertical,-0.04301257411935308,0.07090740773774719,0.9897640986645603,0.1161425287751311,0.1016153320670128,-0.1303720325231552,-0.9862441420555115,0,0,0,-1
2015-05-02 14:24:59.490,57,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.472754,-21.18612480163574,4.120071411132812,-40.94957733154297,80.33953857421875,70.91582489013672,25,147888.062246875,0.1528167724609375,0.0299224853515625,-0.9140777587890625,147888.043741875,0.2293769994240888,0.1429494325677472,0.1524318839450834,147888.038339875,2.90467648252051,0.1041488041000173,0.1405569982262518,0.3755903840065002,0.07822699844837189,0.1689826250076294,0.01548808626830578,0.1774328947067261,0.07699708640575409,XArbitraryZVertical,-0.04327099614178122,0.07577028798903847,0.9896300385342693,0.1141002681049776,0.1029353737831116,-0.1400946378707886,-0.9847729802131653,0,0,0,-1
2015-05-02 14:24:59.509,58,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.472754,-21.18612480163574,4.120071411132812,-40.94957733154297,80.33953857421875,70.91582489013672,25,147888.081716875,0.177459716796875,0.0406951904296875,-0.9474945068359375,147888.065439875,-0.01167769506388845,-0.01767619910318293,0.1840164418412051,147888.060007875,2.907884568017617,0.103674294517017,0.1458285081050502,0.1295046955347061,-0.0631900280714035,0.1848627775907516,0.03356558084487915,0.1730526685714722,0.08790953457355499,XArbitraryZVertical,-0.04284183847090463,0.07828051204018423,0.9896509238902639,0.112373427260706,0.1023902297019958,-0.1453121900558472,-0.9840734601020813,0,0,0,-1
2015-05-02 14:24:59.529,59,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.511843,-21.59661674499512,3.435676574707031,-41.08271789550781,80.72750091552734,71.30378723144531,25,147888.101196875,0.2215728759765625,0.0358123779296875,-0.9449005126953125,147888.087106875,-0.1351005642030657,-0.126169653487485,0.249282796991886,147888.081705875,2.912325519345893,0.09959080126617274,0.1467142069965534,-0.0284056831151247,-0.2043177336454391,0.2275476157665253,0.06626898050308228,0.1791779398918152,0.05037970840930939,XArbitraryZVertical,-0.04094228713966135,0.0783981150446301,0.989954177462692,0.1103095245452448,0.09835809469223022,-0.1461884379386902,-0.9843549132347107,0,0,0,-1
2015-05-02 14:24:59.550,60,1430565899.198989,51.73544635069718,39.26736052151701,101.3613,0.68,94.921875,12,10,-9999,1430565899.511843,-21.59661674499512,3.435676574707031,-41.08271789550781,80.72750091552734,71.30378723144531,25,147888.120657875,0.21331787109375,0.0114593505859375,-0.9391937255859375,147888.108774875,-0.1510030980202559,-0.1524720976775436,0.3470778006451218,147888.103372875,2.918424785518341,0.09723570967986871,0.1403158097629922,-0.06608287245035172,-0.2366618663072586,0.3358776271343231,0.1254444569349289,0.1756682097911835,0.04059412330389023,XArbitraryZVertical,-0.04038102629900336,0.07498036734427539,0.9905441887162096,0.1075617377533179,0.09612841904163361,-0.139855831861496,-0.9854946136474609,0,0,0,-1
