loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-05 01:40:05.778,11,1430779204.985426,51.73543648310449,39.26786564382236,97.50157,0.1901342,-1,10,200,-9999,1430779205.757737,-16.46270370483398,-13.91825485229492,-41.36604309082031,86.24691009521484,76.82232666015625,10,245353.671896625,0.101409912109375,-0.40789794921875,-0.9003448486328125,245353.666582625,-0.5591905919866629,0.02327416371452948,-0.244779391588562,245353.655748625,-0.09234176442156154,0.1213350914201039,0.4323057931010399,-0.4354875981807709,-0.09203270822763443,-0.209847018122673,0.003836625255644321,-0.006678341422230005,0.008305786177515984,XArbitraryZVertical,0.2165841715839927,0.04927563868281974,-0.03200776842682747,0.9744940794135262,0.1099023893475533,-0.4189655780792236,-0.9013264179229736,0,0,0,-1
2015-05-05 01:40:05.788,12,1430779204.985426,51.73543648310449,39.26786564382236,97.50157,0.1901342,-1,10,200,-9999,1430779205.777278,-16.59958648681641,-13.71293258666992,-41.43260955810547,86.49952697753906,77.07494354248047,10,245353.681631625,0.099151611328125,-0.405975341796875,-0.8983612060546875,245353.677411625,-0.5521252256146826,0.03892529512481616,-0.250624497549068,245353.666582625,-0.09440429576241684,0.1214416953419975,0.4269901237642896,-0.4768398702144623,-0.06692642718553543,-0.23697429895401,0.0004052834119647741,-0.002859143540263176,0.005715999752283096,XArbitraryZVertical,0.2140491862027744,0.04926084179391142,-0.03318525514510699,0.9750154122846701,0.1102667152881622,-0.4141330420970917,-0.9035126566886902,0,0,0,-1
2015-05-05 01:40:05.807,13,1430779204.985426,51.73543648310449,39.26786564382236,97.50157,0.1901342,-1,10,200,-9999,1430779205.797295,-16.59958648681641,-13.91825485229492,-41.49919128417969,87.66299438476562,78.23841094970703,10,245353.691366625,0.09619140625,-0.4020233154296875,-0.899322509765625,245353.688276625,-0.5230834539273685,0.03301653961425736,-0.2356743101376901,245353.677411625,-0.09655551725930824,0.1216453745090215,0.4214953640678458,-0.4697752892971039,-0.05127651616930962,-0.2428189218044281,-0.009315286763012409,0.001227447879500687,0.005390399601310492,XArbitraryZVertical,0.211429519239628,0.04929436358688093,-0.03440309747643745,0.975542951897402,0.1107252016663551,-0.4091253876686096,-0.9057352542877197,0,0,0,-1
2015-05-05 01:40:05.809,14,1430779204.985426,51.73543648310449,39.26786564382236,97.50157,0.1901342,-1,10,200,-9999,1430779205.797295,-16.59958648681641,-13.91825485229492,-41.49919128417969,87.66299438476562,78.23841094970703,10,245353.701071625,0.0894622802734375,-0.3850250244140625,-0.9006195068359375,245353.699110625,-0.4804545006745792,0.004298075683278882,-0.2109785510332763,245353.688276625,-0.09857218153718482,0.1217334551024626,0.4163686730988987,-0.4407336413860321,-0.05718665197491646,-0.2278680354356766,-0.01190660800784826,-0.001533294329419732,0.009434311650693417,XArbitraryZVertical,0.2089826390962902,0.04927978952045228,-0.03555598116280771,0.9760294724570183,0.1110582202672958,-0.4044420421123505,-0.9077954888343811,0,0,0,-1
2015-05-05 01:40:05.818,15,1430779204.985426,51.73543648310449,39.26786564382236,97.50157,0.1901342,-1,10,200,-9999,1430779205.797295,-16.59958648681641,-13.91825485229492,-41.49919128417969,87.66299438476562,78.23841094970703,10,245353.710818625,0.1124725341796875,-0.4136505126953125,-0.9166412353515625,245353.709944625,-0.4096021651374571,-0.04723702088695347,-0.1969298436508903,245353.688276625,-0.09857218153718482,0.1217334551024626,0.4163686730988987,-0.4407336413860321,-0.05718665197491646,-0.2278680354356766,-0.01190660800784826,-0.001533294329419732,0.009434311650693417,XArbitraryZVertical,0.2089826390962902,0.04927978952045228,-0.03555598116280771,0.9760294724570183,0.1110582202672958,-0.4044420421123505,-0.9077954888343811,0,0,0,-1
2015-05-05 01:40:05.828,16,1430779204.985426,51.73543648310449,39.26786564382236,97.50157,0.1901342,-1,10,200,-9999,1430779205.81713,-16.73647117614746,-13.43916702270508,-41.63231658935547,87.39408874511719,77.96950531005859,10,245353.720537625,0.1205902099609375,-0.4259796142578125,-0.9232940673828125,245353.720781625,-0.3030035498687464,-0.1396218127856932,-0.1935417701120915,245353.709944625,-0.1019770040461333,0.1204626571737511,0.4075629287037851,-0.3272541463375092,-0.1374451220035553,-0.189121425151825,-0.02086593955755234,0.01134803332388401,0.01081676781177521,XArbitraryZVertical,0.2047489155320206,0.04857719774565706,-0.03765526870652677,0.9768829091484226,0.1103282198309898,-0.396373063325882,-0.9114362597465515,0,0,0,-1
2015-05-05 01:40:05.837,17,1430779204.985426,51.73543648310449,39.26786564382236,97.50157,0.1901342,-1,10,200,-9999,1430779205.81713,-16.73647117614746,-13.43916702270508,-41.63231658935547,87.39408874511719,77.96950531005859,10,245353.730280625,0.121856689453125,-0.4199981689453125,-0.925811767578125,245353.720781625,-0.3030035498687464,-0.1396218127856932,-0.1935417701120915,245353.709944625,-0.1019770040461333,0.1204626571737511,0.4075629287037851,-0.3272541463375092,-0.1374451220035553,-0.189121425151825,-0.02086593955755234,0.01134803332388401,0.01081676781177521,XArbitraryZVertical,0.2047489155320206,0.04857719774565706,-0.03765526870652677,0.9768829091484226,0.1103282198309898,-0.396373063325882,-0.9114362597465515,0,0,0,-1
2015-05-05 01:40:05.847,18,1430779204.985426,51.73543648310449,39.26786564382236,97.50157,0.1901342,-1,10,200,-9999,1430779205.838744,-16.97601890563965,-12.78897094726562,-41.79873657226562,87.04454803466797,77.61996459960938,10,245353.740016625,0.121673583984375,-0.4076080322265625,-0.9320068359375,245353.731615625,-0.2025421893321233,-0.2260051711679394,-0.1902042966340042,245353.709944625,-0.1019770040461333,0.1204626571737511,0.4075629287037851,-0.3272541463375092,-0.1374451220035553,-0.189121425151825,-0.02086593955755234,0.01134803332388401,0.01081676781177521,XArbitraryZVertical,0.2047489155320206,0.04857719774565706,-0.03765526870652677,0.9768829091484226,0.1103282198309898,-0.396373063325882,-0.9114362597465515,0,0,0,-1
2015-05-05 01:40:05.856,19,1430779204.985426,51.73543648310449,39.26786564382236,97.50157,0.1901342,-1,10,200,-9999,1430779205.838744,-16.97601890563965,-12.78897094726562,-41.79873657226562,87.04454803466797,77.61996459960938,10,245353.749751625,0.12017822265625,-0.4010009765625,-0.9384613037109375,245353.742449625,-0.1484997265955814,-0.2788311019185332,-0.1958217023213084,245353.731615625,-0.1057619549109084,0.1165174519455162,0.4028532667755968,-0.1201946288347244,-0.3162127733230591,-0.1823959201574326,0.0149092860519886,-0.0279533825814724,-0.01210331358015537,XArbitraryZVertical,0.202464082079629,0.04641194459815445,-0.04006704140998235,0.9773683333620582,0.1069474071264267,-0.3920447826385498,-0.9137084484100342,0,0,0,-1
2015-05-05 01:40:05.866,20,1430779204.985426,51.73543648310449,39.26786564382236,97.50157,0.1901342,-1,10,200,-9999,1430779205.857575,-17.07868003845215,-12.48098754882812,-41.49919128417969,87.31056976318359,77.885986328125,10,245353.759485625,0.12109375,-0.401275634765625,-0.943756103515625,245353.753282625,-0.1372385499261813,-0.3028799791941667,-0.1994590477381386,245353.742449625,-0.1079431457773171,0.113700038656254,0.4019263295402168,-0.0661509782075882,-0.3690362274646759,-0.1880141943693161,0.01725971139967442,-0.01641614735126495,-0.01764003187417984,XArbitraryZVertical,0.2020039911302923,0.04484401538607848,-0.04144892710927305,0.9774790986476292,0.1044138744473457,-0.3911918997764587,-0.9143667817115784,0,0,0,-1
2015-05-05 01:40:05.886,21,1430779204.985426,51.73543648310449,39.26786564382236,97.50157,0.1901342,-1,10,200,-9999,1430779205.877429,-17.14712142944336,-12.27566528320312,-41.29949188232422,87.26451110839844,77.83992767333984,10,245353.769205625,0.11590576171875,-0.3978729248046875,-0.936798095703125,245353.764116625,-0.1528332223213583,-0.3125467213189363,-0.1985514424386396,245353.753282625,-0.1101046533437742,0.1103374630695047,0.4010965605877811,-0.0548899732530117,-0.3930849134922028,-0.1916515529155731,0.01880385354161263,-0.01057286933064461,-0.02342626079916954,XArbitraryZVertical,0.2015755218134905,0.04300915425454224,-0.04287189381295919,0.977588626354063,0.1013743653893471,-0.3904280960559845,-0.9150350689888,0,0,0,-1
2015-05-05 01:40:05.888,22,1430779204.985426,51.73543648310449,39.26786564382236,97.50157,0.1901342,-1,10,200,-9999,1430779205.877429,-17.14712142944336,-12.27566528320312,-41.29949188232422,87.26451110839844,77.83992767333984,10,245353.778955625,0.110992431640625,-0.3963470458984375,-0.9250030517578125,245353.774950625,-0.1708684155394839,-0.3222118655470519,-0.1940429770292444,245353.764116625,-0.1122646967999118,0.1068548940929889,0.4001570354565099,-0.07048482447862625,-0.4027514755725861,-0.1907439827919006,0.02286758460104465,-0.01171265821903944,-0.02800924517214298,XArbitraryZVertical,0.2010863505187841,0.04111995586926032,-0.0443084822811994,0.9777065956933546,0.09822616726160049,-0.3895629644393921,-0.9157468676567078,0,0,0,-1
2015-05-05 01:40:05.895,23,1430779204.985426,51.73543648310449,39.26786564382236,97.50157,0.1901342,-1,10,200,-9999,1430779205.877429,-17.14712142944336,-12.27566528320312,-41.29949188232422,87.26451110839844,77.83992767333984,10,245353.788690625,0.1029205322265625,-0.39453125,-0.9181365966796875,245353.785770625,-0.1989820755869054,-0.3102079332496288,-0.1749824667914383,245353.774950625,-0.1143661556887317,0.1032231382895326,0.3990277926939504,-0.0885201022028923,-0.4124165177345276,-0.1862355172634125,0.0209607370197773,-0.009350229054689407,-0.0202635582536459,XArbitraryZVertical,0.200495370896856,0.03917062584436826,-0.04573581218996045,0.9778422693886897,0.0949450209736824,-0.3885226845741272,-0.9165345430374146,0,0,0,-1
2015-05-05 01:40:05.905,24,1430779204.985426,51.73543648310449,39.26786564382236,97.50157,0.1901342,-1,10,200,-9999,1430779205.896376,-17.14712142944336,-12.34410858154297,-41.16636657714844,87.50384521484375,78.07926177978516,10,245353.798395625,0.0986785888671875,-0.393463134765625,-0.9141387939453125,245353.796628625,-0.2215726058496116,-0.2668708454629873,-0.1434900542690333,245353.785770625,-0.1163703030017977,0.09984694084576158,0.397722176354456,-0.1166331991553307,-0.4004097878932953,-0.1671760678291321,0.01909185759723186,-0.009027726948261261,-0.007649232633411884,XArbitraryZVertical,0.1998177287790855,0.03736262477887542,-0.04709349549704324,0.9779872761018296,0.09190057218074799,-0.3873193264007568,-0.9173538088798523,0,0,0,-1
2015-05-05 01:40:05.915,25,1430779204.985426,51.73543648310449,39.26786564382236,97.50157,0.1901342,-1,10,200,-9999,1430779205.896376,-17.14712142944336,-12.34410858154297,-41.16636657714844,87.50384521484375,78.07926177978516,10,245353.808149625,0.094390869140625,-0.393798828125,-0.9103546142578125,245353.807451625,-0.2307943337562289,-0.2295053637886306,-0.1069866378395352,245353.796628625,-0.117887065553217,0.0964336368273,0.3961169719416289,-0.1392239183187485,-0.3570725321769714,-0.1356836706399918,0.01409194711595774,-0.008692339994013309,0.0001432180433766916,XArbitraryZVertical,0.1989799578870373,0.03559591268029901,-0.04822333667009715,0.9781689103422462,0.08882858604192734,-0.3858388960361481,-0.9182798266410828,0,0,0,-1
2015-05-05 01:40:05.926,26,1430779204.985426,51.73543648310449,39.26786564382236,97.50157,0.1901342,-1,10,200,-9999,1430779205.916176,-17.38666534423828,-12.58365631103516,-40.99994659423828,88.29181671142578,78.86723327636719,10,245353.817876625,0.08612060546875,-0.396087646484375,-0.90386962890625,245353.818285625,-0.225854436250241,-0.1752101670646401,-0.05074653457145988,245353.807451625,-0.118994576501366,0.09328465881750606,0.3943928977027846,-0.148445799946785,-0.3197068274021149,-0.09918027371168137,0.01268024556338787,-0.009215369820594788,0.005077143665403128,XArbitraryZVertical,0.1980802370690457,0.03400368757959363,-0.04912765191831491,0.9783631446097397,0.08599834144115448,-0.384247750043869,-0.9192159175872803,0,0,0,-1
2015-05-05 01:40:05.934,27,1430779204.985426,51.73543648310449,39.26786564382236,97.50157,0.1901342,-1,10,200,-9999,1430779205.916176,-17.38666534423828,-12.58365631103516,-40.99994659423828,88.29181671142578,78.86723327636719,10,245353.827600625,0.076141357421875,-0.391876220703125,-0.8951416015625,245353.818285625,-0.225854436250241,-0.1752101670646401,-0.05074653457145988,245353.807451625,-0.118994576501366,0.09328465881750606,0.3943928977027846,-0.148445799946785,-0.3197068274021149,-0.09918027371168137,0.01268024556338787,-0.009215369820594788,0.005077143665403128,XArbitraryZVertical,0.1980802370690457,0.03400368757959363,-0.04912765191831491,0.9783631446097397,0.08599834144115448,-0.384247750043869,-0.9192159175872803,0,0,0,-1
2015-05-05 01:40:05.944,28,1430779204.985426,51.73543648310449,39.26786564382236,97.50157,0.1901342,-1,10,200,-9999,1430779205.935935,-17.38666534423828,-12.17300415039062,-40.80023956298828,87.86322021484375,78.43863677978516,10,245353.837335625,0.06732177734375,-0.3905181884765625,-0.894195556640625,245353.829119625,-0.3413410853409821,-0.1214502657197556,-0.09455952924489847,245353.807451625,-0.118994576501366,0.09328465881750606,0.3943928977027846,-0.148445799946785,-0.3197068274021149,-0.09918027371168137,0.01268024556338787,-0.009215369820594788,0.005077143665403128,XArbitraryZVertical,0.1980802370690457,0.03400368757959363,-0.04912765191831491,0.9783631446097397,0.08599834144115448,-0.384247750043869,-0.9192159175872803,0,0,0,-1
2015-05-05 01:40:05.965,29,1430779204.985426,51.73543648310449,39.26786564382236,97.50157,0.1901342,-1,10,200,-9999,1430779205.956673,-17.21556282043457,-11.72813034057617,-40.70038604736328,87.13784790039062,77.71326446533203,10,245353.847071625,0.0615997314453125,-0.390594482421875,-0.8977203369140625,245353.839952625,-0.4848071711602047,-0.08326266621689135,-0.07221294453804358,245353.829119625,-0.1199680236803046,0.0882411334005864,0.3908038015795558,-0.2589892745018005,-0.2116507142782211,-0.08675302565097809,-0.005340834148228168,-0.0109444847330451,0.02586418762803078,XArbitraryZVertical,0.1962167621520395,0.03156084970927048,-0.05020168637492031,0.9787658993351365,0.08148219436407089,-0.3809317350387573,-0.9210057854652405,0,0,0,-1
2015-05-05 01:40:05.966,30,1430779204.985426,51.73543648310449,39.26786564382236,97.50157,0.1901342,-1,10,200,-9999,1430779205.956673,-17.21556282043457,-11.72813034057617,-40.70038604736328,87.13784790039062,77.71326446533203,10,245353.856806625,0.053863525390625,-0.3856964111328125,-0.9017791748046875,245353.850817625,-0.5439487884359213,-0.115785455765048,-0.0151344781588113,245353.829119625,-0.1199680236803046,0.0882411334005864,0.3908038015795558,-0.2589892745018005,-0.2116507142782211,-0.08675302565097809,-0.005340834148228168,-0.0109444847330451,0.02586418762803078,XArbitraryZVertical,0.1962167621520395,0.03156084970927048,-0.05020168637492031,0.9787658993351365,0.08148219436407089,-0.3809317350387573,-0.9210057854652405,0,0,0,-1
2015-05-05 01:40:05.973,31,1430779204.985426,51.73543648310449,39.26786564382236,97.50157,0.1901342,-1,10,200,-9999,1430779205.956673,-17.21556282043457,-11.72813034057617,-40.70038604736328,87.13784790039062,77.71326446533203,10,245353.866541625,0.0545654296875,-0.3351593017578125,-0.9001312255859375,245353.861650625,-0.544641210319342,-0.08440436337620832,0.02630643893169371,245353.850817625,-0.1203420184378295,0.08428595747843329,0.3817320662143829,-0.4615973234176636,-0.2059855163097382,-0.007328012958168983,-0.01652680896222591,-0.01806606166064739,0.02700601145625114,XArbitraryZVertical,0.1916853127811328,0.02989258568653306,-0.05101217318635323,0.9796738908288737,0.07812654227018356,-0.3725284337997437,-0.9247263669967651,0,0,0,-1
2015-05-05 01:40:05.983,32,1430779204.985426,51.73543648310449,39.26786564382236,97.50157,0.1901342,-1,10,200,-9999,1430779205.975674,-17.66043281555176,-11.48857879638672,-40.73365783691406,87.1734619140625,77.74887847900391,10,245353.876277625,0.030548095703125,-0.35418701171875,-0.925689697265625,245353.872469625,-0.4991544189007885,-0.06734095763985262,0.06955910451177963,245353.861650625,-0.1194873775098707,0.08164127090026752,0.3771146614520474,-0.4622857272624969,-0.1746078431606293,0.03411494195461273,-0.02195660211145878,-0.01745699346065521,0.02485507912933826,XArbitraryZVertical,0.1893451626780601,0.02883197189966476,-0.05096528065959059,0.980163081805314,0.07582012563943863,-0.3682394027709961,-0.9266342520713806,0,0,0,-1
2015-05-05 01:40:05.993,33,1430779204.985426,51.73543648310449,39.26786564382236,97.50157,0.1901342,-1,10,200,-9999,1430779205.975674,-17.66043281555176,-11.48857879638672,-40.73365783691406,87.1734619140625,77.74887847900391,10,245353.886011625,0.021881103515625,-0.377685546875,-0.9136962890625,245353.883303625,-0.4339836712332415,-0.06830262510948024,0.1020691108867039,245353.872469625,-0.1183011656982169,0.07946676106883302,0.3725224160029495,-0.4167990386486053,-0.1575443297624588,0.07736759632825851,-0.01937300711870193,0.02880669385194778,0.02834163978695869,XArbitraryZVertical,0.1870239466004668,0.02802875138899723,-0.05070447406624992,0.9806454450020304,0.07393843680620193,-0.3639659881591797,-0.9284728765487671,0,0,0,-1
2015-05-05 01:40:06.002,34,1430779204.985426,51.73543648310449,39.26786564382236,97.50157,0.1901342,-1,10,200,-9999,1430779205.995267,-18.17374801635742,-10.49617385864258,-41.03321075439453,86.02388763427734,76.59930419921875,10,245353.895746625,0.0438995361328125,-0.3926544189453125,-0.923919677734375,245353.894152625,-0.3689237110670417,-0.06922168200166658,0.1539797131706374,245353.883303625,-0.1167575213702121,0.07720919333209383,0.3686161703112967,-0.351628452539444,-0.1585058122873306,0.1098775863647461,-0.04140317812561989,0.006137892138212919,0.004358138889074326,XArbitraryZVertical,0.1850315743614535,0.02719187957947362,-0.05025357082500091,0.98107007741221,0.07195127010345459,-0.360324889421463,-0.9300478100776672,0,0,0,-1
2015-05-05 01:40:06.014,35,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779205.995267,-18.17374801635742,-10.49617385864258,-41.03321075439453,86.02388763427734,76.59930419921875,10,245353.905450625,0.04791259765625,-0.381805419921875,-0.9320831298828125,245353.904970625,-0.2888589686871175,-0.09302714635366688,0.1792781456297362,245353.894152625,-0.1148163846230775,0.07477137255762308,0.365450382155493,-0.28656867146492,-0.159424677491188,0.1617881804704666,-0.04788753390312195,-0.02031557634472847,0.01765704900026321,XArbitraryZVertical,0.1833928193347422,0.02627554972529603,-0.04960145637102396,0.981435868933354,0.06976863741874695,-0.3573699593544006,-0.9313533306121826,0,0,0,-1
2015-05-05 01:40:06.024,36,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.015064,-18.65283966064453,-10.35929107666016,-40.96664428710938,86.46636962890625,77.04178619384766,10,245353.915186625,0.0572052001953125,-0.3722076416015625,-0.924102783203125,245353.904970625,-0.2888589686871175,-0.09302714635366688,0.1792781456297362,245353.894152625,-0.1148163846230775,0.07477137255762308,0.365450382155493,-0.28656867146492,-0.159424677491188,0.1617881804704666,-0.04788753390312195,-0.02031557634472847,0.01765704900026321,XArbitraryZVertical,0.1833928193347422,0.02627554972529603,-0.04960145637102396,0.981435868933354,0.06976863741874695,-0.3573699593544006,-0.9313533306121826,0,0,0,-1
2015-05-05 01:40:06.045,37,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.035031,-18.99504852294922,-10.15396118164062,-40.90007781982422,86.68771362304688,77.26313018798828,10,245353.924921625,0.060394287109375,-0.369140625,-0.918426513671875,245353.915819625,-0.2334300642870804,-0.07603937439226943,0.1766014024180975,245353.904970625,-0.112258568904647,0.07148837559466979,0.3638928795827514,-0.2064962983131409,-0.1832351386547089,0.1870897114276886,-0.02285077422857285,-0.036739531904459,0.008211744017899036,XArbitraryZVertical,0.1825155938782694,0.02494688190841285,-0.04868241064785846,0.9816800568249462,0.06675031036138535,-0.3559148907661438,-0.9321314096450806,0,0,0,-1
2015-05-05 01:40:06.047,38,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.035031,-18.99504852294922,-10.15396118164062,-40.90007781982422,86.68771362304688,77.26313018798828,10,245353.934657625,0.052734375,-0.3545989990234375,-0.921295166015625,245353.926653625,-0.1876007903523428,-0.07346835867590694,0.196716790763684,245353.915819625,-0.1099966068500081,0.06877896110553031,0.3622704663445196,-0.1510676443576813,-0.166247084736824,0.1844129413366318,-0.007058938499540091,-0.01780939660966396,0.008780919946730137,XArbitraryZVertical,0.1816267274682166,0.02387216390905621,-0.04785472916996174,0.9819123059395686,0.06426414102315903,-0.354398250579834,-0.9328836798667908,0,0,0,-1
2015-05-05 01:40:06.051,39,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.035031,-18.99504852294922,-10.15396118164062,-40.90007781982422,86.68771362304688,77.26313018798828,10,245353.944391625,0.0721588134765625,-0.3548736572265625,-0.923370361328125,245353.937487625,-0.1350350504402498,-0.1094407407840432,0.194834202189107,245353.926653625,-0.1076131034504097,0.06618107886398461,0.361153400071225,-0.1052385568618774,-0.1636758595705032,0.2045283168554306,-0.001472258009016514,-0.0157871637493372,0.0150154298171401,XArbitraryZVertical,0.1809892059367532,0.02284591260383008,-0.04694389682226461,0.982098387211194,0.06186654418706894,-0.3533534705638885,-0.9334419369697571,0,0,0,-1
2015-05-05 01:40:06.061,40,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.055249,-19.43991851806641,-10.53038787841797,-41.13306427001953,87.44083404541016,78.01625061035156,10,245353.954126625,0.081207275390625,-0.3627166748046875,-0.937347412109375,245353.948320625,-0.0739815498179652,-0.1358241450712402,0.165257934071014,245353.937487625,-0.1051252207816791,0.06311608291395768,0.3607303263673252,-0.05267165973782539,-0.1996495574712753,0.2026465088129044,-0.006280312314629555,-0.001641349634155631,0.01248112693428993,XArbitraryZVertical,0.1806827177930819,0.02157798046042115,-0.04600800703343332,0.9822277788471332,0.05901468545198441,-0.3529576361179352,-0.933776319026947,0,0,0,-1
2015-05-05 01:40:06.071,41,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.055249,-19.43991851806641,-10.53038787841797,-41.13306427001953,87.44083404541016,78.01625061035156,10,245353.963861625,0.07415771484375,-0.366851806640625,-0.9467620849609375,245353.959154625,-0.004829642636858699,-0.129731098813248,0.1178451445521153,245353.948320625,-0.1030161123000748,0.05997432873587703,0.3607643602636904,0.008381668478250504,-0.2260327637195587,0.1730702221393585,0.01607882790267467,-0.001884164637885988,0.01057474035769701,XArbitraryZVertical,0.1806057000012153,0.02022449452658251,-0.04525524963344903,0.9823057127640231,0.05607998371124268,-0.3529894948005676,-0.9339451193809509,0,0,0,-1
2015-05-05 01:40:06.080,42,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.072736,-19.57680320739746,-10.46194458007812,-40.93336486816406,87.58428955078125,78.15970611572266,10,245353.973596625,0.076141357421875,-0.3670196533203125,-0.957244873046875,245353.969981625,0.07527984084937883,-0.1212422728386204,0.05242619027097286,245353.959154625,-0.101452764475152,0.05703207843103742,0.3615071055837859,0.07753339409828186,-0.2199395298957825,0.1256574243307114,0.02789038792252541,-0.009032347239553928,-0.003503364278003573,XArbitraryZVertical,0.1808888140929656,0.01890007955423131,-0.04473923173041844,0.9823036318130267,0.05331688746809959,-0.3536843359470367,-0.9338440299034119,0,0,0,-1
2015-05-05 01:40:06.090,43,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.072736,-19.57680320739746,-10.46194458007812,-40.93336486816406,87.58428955078125,78.15970611572266,10,245353.983331625,0.081268310546875,-0.3687286376953125,-0.955413818359375,245353.980827625,0.1517591694537294,-0.09481199691623798,-0.05900046973794246,245353.969981625,-0.1006427936890053,0.05442100679011505,0.3629971068655532,0.1576427817344666,-0.2114505916833878,0.06023845821619034,0.02330806292593479,-0.01177417673170567,-0.01330925244837999,XArbitraryZVertical,0.1815545328562801,0.01765036976167994,-0.04455085797864581,0.9822126231626158,0.05084965378046036,-0.3550776243209839,-0.933452844619751,0,0,0,-1
2015-05-05 01:40:06.100,44,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.092947,-19.81634712219238,-10.4277229309082,-40.70038604736328,87.60504913330078,78.18046569824219,10,245353.993067625,0.091094970703125,-0.3580780029296875,-0.944610595703125,245353.991655625,0.2394759725937782,-0.009379120727041061,-0.1698388374620593,245353.980827625,-0.101179171299199,0.05295174797627677,0.3653832862687046,0.2341226190328598,-0.185015082359314,-0.05119040980935097,0.02670822851359844,-0.009712348692119122,-0.02456708624958992,XArbitraryZVertical,0.1826974516023905,0.01681509389310965,-0.04490569726301234,0.981999171154786,0.04943313077092171,-0.3573073148727417,-0.9326778054237366,0,0,0,-1
2015-05-05 01:40:06.125,45,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.112575,-19.33725547790527,-10.29084014892578,-40.76695251464844,86.74995422363281,77.32537078857422,10,245354.002786625,0.08050537109375,-0.3412322998046875,-0.9376983642578125,245354.002489625,0.3424383077100947,0.01358292050773114,-0.2481474914191852,245353.991655625,-0.102977316909925,0.05230905365375937,0.3685132399752128,0.3218392431735992,-0.0995820164680481,-0.1620287895202637,0.03249333053827286,-0.008499751798808575,-0.02382584474980831,XArbitraryZVertical,0.184233533061086,0.01624865738120186,-0.04579240345726564,0.9816807231553194,0.04877498000860214,-0.3602288961410522,-0.9315879940986633,0,0,0,-1
2015-05-05 01:40:06.127,46,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.112575,-19.33725547790527,-10.29084014892578,-40.76695251464844,86.74995422363281,77.32537078857422,10,245354.012537625,0.0767822265625,-0.32696533203125,-0.929840087890625,245354.002489625,0.3424383077100947,0.01358292050773114,-0.2481474914191852,245353.991655625,-0.102977316909925,0.05230905365375937,0.3685132399752128,0.3218392431735992,-0.0995820164680481,-0.1620287895202637,0.03249333053827286,-0.008499751798808575,-0.02382584474980831,XArbitraryZVertical,0.184233533061086,0.01624865738120186,-0.04579240345726564,0.9816807231553194,0.04877498000860214,-0.3602288961410522,-0.9315879940986633,0,0,0,-1
2015-05-05 01:40:06.129,47,1430779206.004527,51.73562170011153,39.26758448596976,95.58997,0.9,268.9453125,8,30,-9999,1430779206.112575,-19.33725547790527,-10.29084014892578,-40.76695251464844,86.74995422363281,77.32537078857422,10,245354.022273625,0.072418212890625,-0.3238067626953125,-0.9285888671875,245354.013353625,0.4306275556275236,0.06053897789968124,-0.3434870605473679,245353.991655625,-0.102977316909925,0.05230905365375937,0.3685132399752128,0.3218392431735992,-0.0995820164680481,-0.1620287895202637,0.03249333053827286,-0.008499751798808575,-0.02382584474980831,XArbitraryZVertical,0.184233533061086,0.01624865738120186,-0.04579240345726564,0.9816807231553194,0.04877498000860214,-0.3602288961410522,-0.9315879940986633,0,0,0,-1
