loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:29:11.902,36,1430566151.176162,51.73536110674193,39.26799561832032,51.45721,0.36,-1,96,30,-9999,1430566151.897312,17.29500961303711,-1.952060699462891,-40.14388275146484,301.4764404296875,292.052734375,25,148140.479543375,0.051849365234375,-0.37200927734375,-1.026458740234375,148140.471001375,-0.5584355858176254,0.3089495896345663,-0.0450873172550415,148140.471001375,-1.788642254741752,0.03532686700746308,0.1939988281015465,-0.4706797301769257,0.2195229381322861,-0.03789043426513672,0.00428346311673522,-0.1849623471498489,-0.02700044773519039,XArbitraryZVertical,0.07432988829615783,-0.06450266916408204,-0.7749267099925897,0.6243421077555582,0.03465696796774864,-0.1927842348814011,-0.9806289672851562,0,0,0,-1
2015-05-02 14:29:11.926,37,1430566151.176162,51.73536110674193,39.26799561832032,51.45721,0.36,-1,96,30,-9999,1430566151.897312,17.29500961303711,-1.952060699462891,-40.14388275146484,301.4764404296875,292.052734375,25,148140.498996375,0.1179046630859375,-0.32171630859375,-1.08319091796875,148140.492669375,-0.7090653086530522,0.09675743609254087,-0.0367486935658944,148140.471001375,-1.788642254741752,0.03532686700746308,0.1939988281015465,-0.4706797301769257,0.2195229381322861,-0.03789043426513672,0.00428346311673522,-0.1849623471498489,-0.02700044773519039,XArbitraryZVertical,0.07432988829615783,-0.06450266916408204,-0.7749267099925897,0.6243421077555582,0.03465696796774864,-0.1927842348814011,-0.9806289672851562,0,0,0,-1
2015-05-02 14:29:11.940,38,1430566151.176162,51.73536110674193,39.26799561832032,51.45721,0.36,-1,96,30,-9999,1430566151.937093,17.36343765258789,-1.130760192871094,-39.81105041503906,302.5205688476562,293.0968627929688,25,148140.518468375,0.1306915283203125,-0.2368011474609375,-1.133712768554688,148140.514336375,-0.6051812534834592,-0.2027621664381639,-0.08943667257202205,148140.492669375,-1.788704340847821,0.03753492770081625,0.1816203939078631,-0.6213098764419556,0.00733116315677762,-0.02955184318125248,0.04649564623832703,-0.1621804088354111,-0.073704794049263,XArbitraryZVertical,0.07133505423085436,-0.05900459700741696,-0.7753884237817921,0.6246619564492976,0.03690889477729797,-0.1806235462427139,-0.9828595519065857,0,0,0,-1
2015-05-02 14:29:11.959,39,1430566151.176162,51.73536110674193,39.26799561832032,51.45721,0.36,-1,96,30,-9999,1430566151.937093,17.36343765258789,-1.130760192871094,-39.81105041503906,302.5205688476562,293.0968627929688,25,148140.537938375,0.1301727294921875,-0.100677490234375,-1.183990478515625,148140.536011375,-0.1460434931222013,-0.2484521570478903,-0.06703123200507641,148140.514336375,-1.789750138387865,0.03370122979104602,0.1687788752797423,-0.5174261331558228,-0.2921881377696991,-0.08223984390497208,0.09475939720869064,-0.1295676827430725,-0.1228013634681702,XArbitraryZVertical,0.06582356258783764,-0.05524335518598212,-0.7763557982450414,0.6244094048357598,0.03321606665849686,-0.1679787039756775,-0.9852308630943298,0,0,0,-1
2015-05-02 14:29:11.978,40,1430566151.176162,51.73536110674193,39.26799561832032,51.45721,0.36,-1,96,30,-9999,1430566151.977095,16.78167343139648,-0.06992340087890625,-39.910888671875,303.13818359375,293.7144775390625,25,148140.557423375,0.135406494140625,-0.0304107666015625,-1.232315063476562,148140.557702375,0.3167401347713751,-0.06415927908553495,0.001925199152018281,148140.536011375,-1.791211376020903,0.02651012758848249,0.1633883882704877,-0.05828870087862015,-0.3378777503967285,-0.05983443930745125,0.1064753979444504,0.002704509301111102,-0.1716696619987488,XArbitraryZVertical,0.06131331227078531,-0.05543583436782134,-0.7772400472195232,0.6237511162350932,0.02615399658679962,-0.1626624017953873,-0.9863350987434387,0,0,0,-1
2015-05-02 14:29:12.003,41,1430566151.176162,51.73536110674193,39.26799561832032,51.45721,0.36,-1,96,30,-9999,1430566151.997099,16.50791549682617,-0.00147247314453125,-40.11058044433594,303.4727783203125,294.049072265625,25,148140.576877375,0.13592529296875,-0.0042724609375,-1.245132446289062,148140.579369375,0.467172783686136,0.1157971736738444,0.110979781578,148140.557702375,-1.79169332174578,0.02148971640520324,0.1687313082765789,0.404494434595108,-0.1535843908786774,0.009121955372393131,0.1142235919833183,0.137521043419838,-0.2467440664768219,XArbitraryZVertical,0.06100992873514857,-0.05909559764091646,-0.7773509162601757,0.623306547314131,0.02118290215730667,-0.1679318100214005,-0.985571026802063,0,0,0,-1
2015-05-02 14:29:12.018,42,1430566151.176162,51.73536110674193,39.26799561832032,51.45721,0.36,-1,96,30,-9999,1430566151.997099,16.50791549682617,-0.00147247314453125,-40.11058044433594,303.4727783203125,294.049072265625,25,148140.596333375,0.13043212890625,-0.0244598388671875,-1.161575317382812,148140.579369375,0.467172783686136,0.1157971736738444,0.110979781578,148140.579369375,-1.790298122580466,0.02058071126814247,0.1799858952059497,0.5549266934394836,0.02637244947254658,0.1181765049695969,0.1156784668564796,0.1747432351112366,-0.2614945769309998,XArbitraryZVertical,0.06419985610419207,-0.06371378766302607,-0.7765252015571185,0.6235603764548476,0.02024682611227036,-0.1790156960487366,-0.9836378693580627,0,0,0,-1
2015-05-02 14:29:12.037,43,1430566151.176162,51.73536110674193,39.26799561832032,51.45721,0.36,-1,96,30,-9999,1430566151.997099,16.50791549682617,-0.00147247314453125,-40.11058044433594,303.4727783203125,294.049072265625,25,148140.615830375,0.126495361328125,-0.0452117919921875,-1.0364990234375,148140.601037375,0.4001383558877515,0.1844920824118933,0.2329243299960743,148140.601037375,-1.786259620109351,0.02152056441021822,0.1914564566179013,0.4878919124603271,0.09506774693727493,0.2401210218667984,0.1093064174056053,0.1658291071653366,-0.1800745129585266,XArbitraryZVertical,0.06826841501671202,-0.06774232629879155,-0.774781373166599,0.6248713663889685,0.02112571336328983,-0.1902889460325241,-0.9815008044242859,0,0,0,-1
2015-05-02 14:29:12.057,44,1430566151.176162,51.73536110674193,39.26799561832032,51.45721,0.36,-1,96,30,-9999,1430566152.036666,16.26837539672852,0.03273773193359375,-40.07729339599609,305.2071533203125,295.783447265625,25,148140.635299375,0.1329498291015625,-0.0854034423828125,-0.9380950927734375,148140.622735375,0.2304326764801962,0.143480466889109,0.3913384726978026,148140.622735375,-1.779041632212475,0.021754109107894,0.1999976474993784,0.318185955286026,0.05405642092227936,0.3985351324081421,0.1051765605807304,0.1534552276134491,-0.0566638745367527,XArbitraryZVertical,0.07127565939949633,-0.07072626981491284,-0.7721599534701151,0.6274444847094188,0.02131880447268486,-0.1986670196056366,-0.9798351526260376,0,0,0,-1
2015-05-02 14:29:12.083,45,1430566151.176162,51.73536110674193,39.26799561832032,51.45721,0.36,-1,96,30,-9999,1430566152.076983,16.57636642456055,-0.8912200927734375,-40.24369812011719,304.7126159667969,295.2889099121094,25,148140.654759375,0.1556549072265625,-0.12579345703125,-0.8838348388671875,148140.644401375,0.05725503395950454,0.09402157070470246,0.5435770111477463,148140.644401375,-1.768098774223242,0.01993176772338705,0.2046920904205512,0.14500792324543,0.004597919061779976,0.5507736802101135,0.1134354546666145,0.1178622469305992,0.04083403944969177,XArbitraryZVertical,0.07243978978553289,-0.07271801610863268,-0.7685822970250566,0.6314632370049291,0.01951437257230282,-0.2032656818628311,-0.9789291620254517,0,0,0,-1
2015-05-02 14:29:12.095,46,1430566151.176162,51.73536110674193,39.26799561832032,51.45721,0.36,-1,96,30,-9999,1430566152.076983,16.57636642456055,-0.8912200927734375,-40.24369812011719,304.7126159667969,295.2889099121094,25,148140.674229375,0.192352294921875,-0.1316375732421875,-0.869842529296875,148140.666070375,-0.09853323190740571,0.05520439992014352,0.5894438356538539,148140.644401375,-1.768098774223242,0.01993176772338705,0.2046920904205512,0.14500792324543,0.004597919061779976,0.5507736802101135,0.1134354546666145,0.1178622469305992,0.04083403944969177,XArbitraryZVertical,0.07243978978553289,-0.07271801610863268,-0.7685822970250566,0.6314632370049291,0.01951437257230282,-0.2032656818628311,-0.9789291620254517,0,0,0,-1
2015-05-02 14:29:12.115,47,1430566151.176162,51.73536110674193,39.26799561832032,51.45721,0.36,-1,96,30,-9999,1430566152.076983,16.57636642456055,-0.8912200927734375,-40.24369812011719,304.7126159667969,295.2889099121094,25,148140.693699375,0.2049102783203125,-0.14630126953125,-0.8873291015625,148140.687768375,-0.1842899484851563,0.04415148244798766,0.5904899253300371,148140.666070375,-1.755139164257849,0.01684098142695212,0.2059090099816225,-0.01078081224113703,-0.03421876952052116,0.596640408039093,0.1542919278144836,0.07378078252077103,0.1080549657344818,XArbitraryZVertical,0.07211431934006364,-0.07369642062853812,-0.7645349792538546,0.6362818778104343,0.01648444496095181,-0.2044570446014404,-0.9787366986274719,0,0,0,-1
2015-05-02 14:29:12.134,48,1430566151.176162,51.73536110674193,39.26799561832032,51.45721,0.36,-1,96,30,-9999,1430566152.116026,17.02123641967773,-1.404541015625,-40.34355163574219,302.9561767578125,293.532470703125,25,148140.713180375,0.2173919677734375,-0.1527099609375,-0.8981475830078125,148140.709435375,-0.1804379522844657,-0.01383565449517966,0.4870647328162648,148140.687768375,-1.741790384881103,0.01319205062550915,0.2044574947179877,-0.09653791040182114,-0.04527129977941513,0.5976864695549011,0.1889110952615738,0.06555429846048355,0.106725849211216,XArbitraryZVertical,0.07075273164760368,-0.07383097818896245,-0.7604623063199862,0.6412800622899125,0.01291690208017826,-0.203035980463028,-0.9790861010551453,0,0,0,-1
2015-05-02 14:29:12.166,49,1430566151.176162,51.73536110674193,39.26799561832032,51.45721,0.36,-1,96,30,-9999,1430566152.156193,17.36345291137695,-1.883628845214844,-40.54325866699219,300.6265563964844,291.2028503417969,25,148140.732639375,0.1981353759765625,-0.131744384765625,-0.925933837890625,148140.731091375,-0.1127308099947271,-0.1186909645143245,0.3394092282862386,148140.709435375,-1.729814486037185,0.009064169463912163,0.2024690529886785,-0.09268620610237122,-0.1032581478357315,0.4942612648010254,0.2039812058210373,0.0470053069293499,0.08472691476345062,XArbitraryZVertical,0.06899053844153606,-0.07398576047291477,-0.7568338193048927,0.6457313549837609,0.008878895081579685,-0.2010885626077652,-0.9795328378677368,0,0,0,-1
2015-05-02 14:29:12.173,50,1430566151.176162,51.73536110674193,39.26799561832032,51.45721,0.36,-1,96,30,-9999,1430566152.156193,17.36345291137695,-1.883628845214844,-40.54325866699219,300.6265563964844,291.2028503417969,25,148140.752110375,0.1508331298828125,-0.123931884765625,-0.9483795166015625,148140.752770375,-0.01348251933463515,-0.1440434591435518,0.1867320672047589,148140.731091375,-1.722046582040814,0.009582302669574227,0.2001664299918489,-0.02498879656195641,-0.2080458104610443,0.3465776741504669,0.2065515518188477,0.0557049997150898,0.06969492882490158,XArbitraryZVertical,0.06872675256280326,-0.07267998514770901,-0.7543934853449263,0.6487562889947488,0.009390833787620068,-0.1988324373960495,-0.9799885153770447,0,0,0,-1
2015-05-02 14:29:12.193,51,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.156193,17.36345291137695,-1.883628845214844,-40.54325866699219,300.6265563964844,291.2028503417969,25,148140.771580375,0.1176300048828125,-0.1334075927734375,-0.944122314453125,148140.752770375,-0.01348251933463515,-0.1440434591435518,0.1867320672047589,148140.752770375,-1.716515308918694,0.003286801766143227,0.2010728038300616,0.07425902038812637,-0.2333978265523911,0.193900465965271,0.1476125568151474,0.07578875124454498,0.03146807104349136,XArbitraryZVertical,0.06685290066248505,-0.07487920729057759,-0.752774790302684,0.6505796715801228,0.003220576327294111,-0.19972063601017,-0.9798476099967957,0,0,0,-1
2015-05-02 14:29:12.212,52,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.195209,16.88435745239258,-1.678306579589844,-41.47519683837891,301.310302734375,291.8865966796875,25,148140.791050375,0.0793609619140625,-0.142242431640625,-0.91815185546875,148140.774468375,-0.03999561956691901,-0.0287999566603349,0.08528560338091554,148140.774468375,-1.714687375654948,0.003891008915807762,0.200034522947219,0.04771837964653969,-0.1180982291698456,0.09243146330118179,0.1138165965676308,0.06529556959867477,0.03592998534440994,XArbitraryZVertical,0.06681057628691169,-0.07423070188417147,-0.75219956925759,0.6513232360377554,0.003813411574810743,-0.1987031698226929,-0.9800522923469543,0,0,0,-1
2015-05-02 14:29:12.244,53,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.215532,16.5079231262207,-1.917858123779297,-41.50846862792969,301.0680236816406,291.6443176269531,25,148140.810539375,0.0483856201171875,-0.1785430908203125,-0.8693389892578125,148140.796136375,-0.09184789862297979,0.06002232464820587,0.03904833316717782,148140.796136375,-1.713410989495789,0.002280485819813787,0.20036426199041,-0.004134280607104301,-0.0292755626142025,0.0461941622197628,0.07712610065937042,0.05678388848900795,0.06183974072337151,XArbitraryZVertical,0.06635995536215694,-0.07483687526193744,-0.7518247673863832,0.6517325506446461,0.00223486078903079,-0.1990263164043427,-0.979991614818573,0,0,0,-1
2015-05-02 14:29:12.251,54,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.215532,16.5079231262207,-1.917858123779297,-41.50846862792969,301.0680236816406,291.6443176269531,25,148140.829990375,0.03570556640625,-0.2097625732421875,-0.8247528076171875,148140.817803375,-0.1201152230652988,0.1790621632653307,0.02369840527617911,148140.817803375,-1.713192577232064,0.005697641154740239,0.1988922785104069,-0.03241254389286041,0.08979376405477524,0.03083264268934727,0.04280033335089684,0.01904047839343548,0.1109311431646347,XArbitraryZVertical,0.0671729345410749,-0.0731623484687418,-0.7516958810321057,0.6519880137479893,0.005585287697613239,-0.1975835710763931,-0.9802701473236084,0,0,0,-1
2015-05-02 14:29:12.271,55,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.254827,15.92617416381836,-1.883640289306641,-41.67488098144531,301.7590637207031,292.3353576660156,25,148140.849461375,0.02325439453125,-0.2237548828125,-0.8039398193359375,148140.839501375,-0.1746540990290316,0.253620021143189,0.06099038370444967,148140.839501375,-1.712066935759574,0.008575424234807456,0.1975754143416544,-0.08695179969072342,0.1643520295619965,0.06812459230422974,0.02729707770049572,-0.01347007974982262,0.1557565331459045,XArbitraryZVertical,0.06786588334888027,-0.07169068870769932,-0.7512823671422411,0.6525561062859239,0.008408489637076855,-0.1962924897670746,-0.980509340763092,0,0,0,-1
2015-05-02 14:29:12.290,56,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.254827,15.92617416381836,-1.883640289306641,-41.67488098144531,301.7590637207031,292.3353576660156,25,148140.868931375,0.03033447265625,-0.2442779541015625,-0.7972564697265625,148140.861165375,-0.271599554294532,0.2366700660692707,0.129731897761575,148140.839501375,-1.712066935759574,0.008575424234807456,0.1975754143416544,-0.08695179969072342,0.1643520295619965,0.06812459230422974,0.02729707770049572,-0.01347007974982262,0.1557565331459045,XArbitraryZVertical,0.06786588334888027,-0.07169068870769932,-0.7512823671422411,0.6525561062859239,0.008408489637076855,-0.1962924897670746,-0.980509340763092,0,0,0,-1
2015-05-02 14:29:12.326,57,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.294472,16.4052619934082,-1.95208740234375,-40.74294281005859,300.4390563964844,291.0153503417969,25,148140.888401375,0.0518035888671875,-0.259521484375,-0.7912139892578125,148140.882836375,-0.3353782676602947,0.1813189259730639,0.2096182083484639,148140.861165375,-1.709605204526234,0.01151303467530469,0.1944210568750387,-0.1838977336883545,0.1474025398492813,0.1368660628795624,0.01153127290308475,-0.04065766930580139,0.1782992482185364,XArbitraryZVertical,0.06802675227429952,-0.06946244538855237,-0.750500318697101,0.6536792801452456,0.01129587553441525,-0.1931985318660736,-0.9810946583747864,0,0,0,-1
2015-05-02 14:29:12.329,58,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.294472,16.4052619934082,-1.95208740234375,-40.74294281005859,300.4390563964844,291.0153503417969,25,148140.907873375,0.06793212890625,-0.2697906494140625,-0.7959747314453125,148140.904534375,-0.2957168748101806,0.1020739045766661,0.2472500061318285,148140.882836375,-1.705409564101083,0.01322254232283142,0.1894942120869319,-0.247676819562912,0.09205178916454315,0.2167523503303528,0.0273740217089653,-0.06620018929243088,0.1857491284608841,XArbitraryZVertical,0.06720048182260574,-0.06691192040961957,-0.7492572629148295,0.6554543798917567,0.0129854753613472,-0.188362181186676,-0.9820137619972229,0,0,0,-1
2015-05-02 14:29:12.348,59,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.334664,17.22655868530273,-1.746757507324219,-40.94264984130859,299.4883117675781,290.0646057128906,25,148140.927341375,0.0769195556640625,-0.2713623046875,-0.822174072265625,148140.926179375,-0.1823671461781191,0.05298572041599851,0.2292198729197741,148140.904534375,-1.699948328927232,0.0131618270295265,0.1844782432016192,-0.2080157250165939,0.01280705630779266,0.2543841302394867,0.04913463070988655,-0.0817488431930542,0.1886659413576126,XArbitraryZVertical,0.06571339726181721,-0.06487122845422447,-0.7476534626828512,0.6576380257234946,0.0129381250590086,-0.1834336519241333,-0.9829469323158264,0,0,0,-1
2015-05-02 14:29:12.368,60,1430566152.18514,51.73549777367314,39.26809896718643,117.7532,0.36,-1,64,10,-9999,1430566152.334664,17.22655868530273,-1.746757507324219,-40.94264984130859,299.4883117675781,290.0646057128906,25,148140.946827375,0.084564208984375,-0.275543212890625,-0.8658447265625,148140.947869375,-0.0969132310163105,0.03257179171221412,0.149125835767859,148140.926179375,-1.694425627182855,0.01174113362662374,0.181615606766851,-0.09466636925935745,-0.03628073632717133,0.2363539487123489,0.0632355585694313,-0.09194890409708023,0.1773940622806549,XArbitraryZVertical,0.0644193796988503,-0.06408943836401104,-0.7459848403317486,0.6597342687814688,0.01154776383191347,-0.1806188374757767,-0.9834854006767273,0,0,0,-1
