loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-24 13:28:45.369,25,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.354919,-31.05207824707031,47.78739929199219,-34.52510452270508,42.28204345703125,32.86032485961914,15,2264.20672425,0.0073089599609375,0.003997802734375,-1.007553100585938,2264.20231925,-0.084729801661416,0.08762039670858801,-0.006727943861867179,2264.19148525,3.110853313834109,0.008618993715810003,-0.004503342170481439,-0.0007591729518026114,0.001302333315834403,-0.001064473181031644,0.0001244865270564333,0.001005095895379782,-0.006074504461139441,XArbitraryZVertical,-0.004343569325982441,-0.002185149765927938,0.9998699203570615,0.01537858547345777,0.008618799969553947,0.004503326956182718,-0.9999527335166931,0,0,0,-1
2015-04-24 13:28:45.380,26,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.374692,-30.88096618652344,47.68473434448242,-34.02585601806641,42.28356170654297,32.86184310913086,15,2264.21642525,0.00750732421875,0.0065460205078125,-1.007781982421875,2264.21315325,-0.08596790525219385,0.09002150274740345,-0.007942345318943313,2264.20231925,3.110835135830177,0.008611630662681747,-0.004507071577321704,-0.0007241673883982003,-0.001104456023313105,-0.001080996473319829,-6.651488365605474e-05,-0.0002498541725799441,-0.00456383777782321,XArbitraryZVertical,-0.004339936796717638,-0.002187031398422219,0.9998697922006616,0.01538767321132779,0.008611436933279037,0.004507056437432766,-0.9999527931213379,0,0,0,-1
2015-04-24 13:28:45.389,27,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.374692,-30.88096618652344,47.68473434448242,-34.02585601806641,42.28356170654297,32.86184310913086,15,2264.22616425,0.0067596435546875,0.0054473876953125,-1.005706787109375,2264.22398625,-0.08720920463627978,0.09122711577288233,-0.005527390842459459,2264.21315325,3.110810346777213,0.008597496822617319,-0.004513328064046775,-0.001962309936061502,0.001296604052186012,-0.002295403741300106,-0.001288343337364495,-0.0005155099788680673,-0.007600243669003248,XArbitraryZVertical,-0.004332946019462321,-0.002190214274235785,0.9998696247855885,0.01540006400447456,0.008597303181886673,0.004513312596827745,-0.9999528527259827,0,0,0,-1
2015-04-24 13:28:45.398,28,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.394597,-30.84674072265625,47.78739929199219,-34.19226837158203,42.28419494628906,32.86247634887695,15,2264.23589925,0.0069732666015625,0.0044403076171875,-1.006561279296875,2264.23481225,-0.0859465999634732,0.08761986407636999,-0.005533782429075649,2264.22398625,3.110805371977345,0.008599809613024929,-0.004559871382457419,-0.003203996689990163,0.002502291696146131,0.0001195344593725167,-0.001092290040105581,0.001986164832487702,-0.007829356007277966,XArbitraryZVertical,-0.00433446570200898,-0.002213454315528093,0.9998695271444812,0.01540265285374872,0.008599613793194294,0.004559855442494154,-0.9999526143074036,0,0,0,-1
2015-04-24 13:28:45.408,29,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.394597,-30.84674072265625,47.78739929199219,-34.19226837158203,42.28419494628906,32.86247634887695,15,2264.24563525,0.00836181640625,0.004974365234375,-1.008377075195312,2264.24565425,-0.08714262560902779,0.08761134196088174,-0.007977232729223351,2264.23481225,3.110806643156424,0.00856432591730925,-0.004601236616701356,-0.001941664144396782,-0.001104964758269489,0.000113128058728762,-0.001804486964829266,0.0008461673278361559,-0.005754046142101288,XArbitraryZVertical,-0.004317042909766904,-0.002234410256501648,0.9998695649520091,0.01540206590011808,0.008564130403101444,0.004601220600306988,-0.9999527335166931,0,0,0,-1
2015-04-24 13:28:45.430,30,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.41439,-30.74407958984375,48.09538269042969,-34.75808715820312,42.28214263916016,32.86042404174805,15,2264.25535625,0.009246826171875,0.00152587890625,-1.006179809570312,2264.25648825,-0.08476495538780505,0.09002736170180162,-0.006711432263108688,2264.24565425,3.110781676590099,0.008528573981311781,-0.004624629715825745,-0.00313797895796597,-0.001113398815505207,-0.002330341842025518,-0.0001665629824856296,0.0003497519937809557,-0.008424136787652969,XArbitraryZVertical,-0.004299377235398402,-0.002246326941015691,0.9998694218752364,0.01541455706573444,0.00852837972342968,0.004624613095074892,-0.9999529123306274,0,0,0,-1
2015-04-24 13:28:45.431,31,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.41439,-30.74407958984375,48.09538269042969,-34.75808715820312,42.28214263916016,32.86042404174805,15,2264.26507625,0.01019287109375,0.0037078857421875,-1.0069580078125,2264.26732125,-0.08469837636055307,0.08641158788980104,-0.00916127414987258,2264.25648825,3.110763322131007,0.008533655094817827,-0.004596086885323373,-0.0007540067308582366,0.00129851303063333,-0.001077908440493047,0.0007133648032322526,-0.003070191713050008,-0.006226782687008381,XArbitraryZVertical,-0.004301718237470663,-0.002231978745562629,0.9998693032766566,0.01542367842405939,0.008533461019396782,0.004596070852130651,-0.999953031539917,0,0,0,-1
2015-04-24 13:28:45.437,32,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.434094,-30.84674072265625,47.85583877563477,-35.45703506469727,42.28252410888672,32.86080551147461,15,2264.27480925,0.0092315673828125,0.0035552978515625,-1.008590698242188,2264.26732125,-0.08469837636055307,0.08641158788980104,-0.00916127414987258,2264.25648825,3.110763322131007,0.008533655094817827,-0.004596086885323373,-0.0007540067308582366,0.00129851303063333,-0.001077908440493047,0.0007133648032322526,-0.003070191713050008,-0.006226782687008381,XArbitraryZVertical,-0.004301718237470663,-0.002231978745562629,0.9998693032766566,0.01542367842405939,0.008533461019396782,0.004596070852130651,-0.999953031539917,0,0,0,-1
2015-04-24 13:28:45.447,33,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.434094,-30.84674072265625,47.85583877563477,-35.45703506469727,42.28252410888672,32.86080551147461,15,2264.28454525,0.010040283203125,0.0044403076171875,-1.005035400390625,2264.27818625,-0.08475110695013664,0.09002203537962146,-0.009136506751734842,2264.25648825,3.110763322131007,0.008533655094817827,-0.004596086885323373,-0.0007540067308582366,0.00129851303063333,-0.001077908440493047,0.0007133648032322526,-0.003070191713050008,-0.006226782687008381,XArbitraryZVertical,-0.004301718237470663,-0.002231978745562629,0.9998693032766566,0.01542367842405939,0.008533461019396782,0.004596070852130651,-0.999953031539917,0,0,0,-1
2015-04-24 13:28:45.457,34,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.453995,-31.01785278320312,47.89006042480469,-35.35718536376953,42.28424072265625,32.86252212524414,15,2264.29427925,0.0090179443359375,0.0028228759765625,-1.007247924804688,2264.28901925,-0.0871564740466962,0.0876166682830619,-0.005552158240597196,2264.27818625,3.110707228150421,0.008557469026113273,-0.004567546250869361,-0.0007403193740174174,0.001293793553486466,-0.003503002924844623,0.0006742920377291739,-0.001012232503853738,-0.008637744002044201,XArbitraryZVertical,-0.00431346601885858,-0.002217405661364076,0.9998688526342311,0.01545168776975056,0.0085572749376297,0.00456753047183156,-0.9999529719352722,0,0,0,-1
2015-04-24 13:28:45.466,35,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.453995,-31.01785278320312,47.89006042480469,-35.35718536376953,42.28424072265625,32.86252212524414,15,2264.30401425,0.01055908203125,0.004669189453125,-1.009796142578125,2264.29983825,-0.08592902310027868,0.08641638157976318,-0.005542038228454895,2264.28901925,3.110695324360885,0.008568372450630791,-0.004605440009987589,-0.003145851427689195,-0.001111234887503088,8.133391384035349e-05,0.001472106436267495,-0.0001651161146583036,-0.005082713440060616,XArbitraryZVertical,-0.004319222716027806,-0.002236240115262067,0.9998686924208087,0.01545773146256149,0.008568176999688148,0.004605423659086227,-0.9999526739120483,0,0,0,-1
2015-04-24 13:28:45.477,36,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.473864,-31.08628845214844,47.95849990844727,-35.69001388549805,42.28620910644531,32.8644905090332,15,2264.31371325,0.0102386474609375,0.0026092529296875,-1.008102416992188,2264.31068725,-0.08352685179702721,0.08762625566298618,-0.005497030806032556,2264.29983825,3.110690083948799,0.008555934361105575,-0.004584650899054465,-0.001918305759318173,-0.002311388496309519,9.145082003669813e-05,0.0004622042761184275,-0.001761758816428483,-0.007295035757124424,XArbitraryZVertical,-0.004312849848636016,-0.0022259317528492,0.999868703322762,0.01546029332397107,0.008555740118026733,0.004584634676575661,-0.9999529123306274,0,0,0,-1
2015-04-24 13:28:45.486,37,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.473864,-31.08628845214844,47.95849990844727,-35.69001388549805,42.28620910644531,32.8644905090332,15,2264.32345425,0.0092620849609375,0.004364013671875,-1.005905151367188,2264.32152125,-0.08475803116897085,0.09002469854071155,-0.007923969507421766,2264.31068725,3.110685263807531,0.008587240505448908,-0.004567113610454959,0.0004836799344047904,-0.001101125031709671,0.00013644655700773,0.001972036669030786,0.0001020917188725434,-0.009843441657721996,XArbitraryZVertical,-0.004328370814311418,-0.00221691182465115,0.9998686190688691,0.01546270058423895,0.008587045595049858,0.004567097872495651,-0.9999526739120483,0,0,0,-1
2015-04-24 13:28:45.511,38,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.493643,-31.25740051269531,48.06116104125977,-35.85643005371094,42.28913879394531,32.8674201965332,15,2264.33318925,0.010345458984375,0.00360107421875,-1.00726318359375,2264.33234825,-0.08111083205610732,0.08883080342402902,-0.007877097872236371,2264.32152125,3.110660628227744,0.008626193440176831,-0.004543884888441963,-0.0007474779849871993,0.001297666458413005,-0.002290500095114112,0.00161264999769628,-0.001934616360813379,-0.008149945177137852,XArbitraryZVertical,-0.004347692520961633,-0.002204944273847413,0.9998683712610626,0.01547501024981451,0.008625997230410576,0.004543869290500879,-0.999952495098114,0,0,0,-1
2015-04-24 13:28:45.512,39,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.493643,-31.25740051269531,48.06116104125977,-35.85643005371094,42.28913879394531,32.8674201965332,15,2264.34292525,0.0093841552734375,0.0040740966796875,-1.00555419921875,2264.34318825,-0.0823031292761358,0.08762412513411412,-0.007903729483137164,2264.33234825,3.110655665337556,0.008630076936749581,-0.004522347398959436,0.002899554558098316,0.0001040299248415977,-0.002243640134111047,0.0006322034168988466,-0.000158318318426609,-0.005952615756541491,XArbitraryZVertical,-0.004349473022675133,-0.002194136101729802,0.9998683495371434,0.01547744956543886,0.008629881776869297,0.004522331990301609,-0.9999525547027588,0,0,0,-1
2015-04-24 13:28:45.515,40,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.513415,-30.94940185546875,47.89006042480469,-35.62344741821289,42.29026031494141,32.8685417175293,15,2264.35265925,0.009429931640625,0.0048370361328125,-1.007675170898438,2264.35402225,-0.08476495538780505,0.09002736170180162,-0.006711432263108688,2264.34318825,3.110637594808356,0.008642342450256304,-0.0044751418140103,0.001707130460999906,-0.001102122594602406,-0.002270287601277232,0.0007420069305226207,-0.0004010302072856575,-0.005601556971669197,XArbitraryZVertical,-0.004355259730925785,-0.002170402139150377,0.9998682376233702,0.01548639593824815,0.008642148226499557,0.004475126974284649,-0.9999526143074036,0,0,0,-1
2015-04-24 13:28:45.525,41,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.513415,-30.94940185546875,47.89006042480469,-35.62344741821289,42.29026031494141,32.8685417175293,15,2264.36236425,0.0092315673828125,0.003997802734375,-1.00787353515625,2264.35402225,-0.08476495538780505,0.09002736170180162,-0.006711432263108688,2264.34318825,3.110637594808356,0.008642342450256304,-0.0044751418140103,0.001707130460999906,-0.001102122594602406,-0.002270287601277232,0.0007420069305226207,-0.0004010302072856575,-0.005601556971669197,XArbitraryZVertical,-0.004355259730925785,-0.002170402139150377,0.9998682376233702,0.01548639593824815,0.008642148226499557,0.004475126974284649,-0.9999526143074036,0,0,0,-1
2015-04-24 13:28:45.534,42,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.531476,-30.94940185546875,47.82161712646484,-35.22404861450195,42.29170989990234,32.8699951171875,15,2264.37209925,0.00762939453125,0.0045928955078125,-1.008087158203125,2264.36488625,-0.08233828300252485,0.09003109012732774,-0.007887217884378671,2264.35402225,3.110612893584717,0.008661165945273806,-0.004482011831931699,-0.0007549135480076075,0.001301380340009928,-0.001078002620488405,0.0007689609774388373,0.0003550393157638609,-0.007722722366452217,XArbitraryZVertical,-0.004364750213598519,-0.002173637035068354,0.9998679973241199,0.01549878010220543,0.008660970255732536,0.0044819968752563,-0.9999524354934692,0,0,0,-1
2015-04-24 13:28:45.544,43,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.531476,-30.94940185546875,47.82161712646484,-35.22404861450195,42.29170989990234,32.8699951171875,15,2264.38183525,0.0072174072265625,0.00262451171875,-1.008071899414062,2264.37572025,-0.08353750444138752,0.08882707499850291,-0.006701312250966387,2264.36488625,3.110581649909285,0.008676532245007681,-0.004468860700590811,0.001671634614467621,0.001305349171161652,-0.002253799699246883,0.0005552306538447738,-0.0004710430803243071,-0.007921161130070686,XArbitraryZVertical,-0.004372364414632375,-0.002166874951966197,0.9998677366725264,0.01551438828047935,0.008676337078213692,0.004468845669180155,-0.9999523758888245,0,0,0,-1
2015-04-24 13:28:45.554,44,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.551269,-30.84674072265625,47.85583877563477,-35.59016418457031,42.29208374023438,32.87036514282227,15,2264.39157025,0.0083770751953125,0.0042266845703125,-1.00958251953125,2264.38655425,-0.08111775627494153,0.08883346658511911,-0.006664560627923294,2264.37572025,3.110569999970843,0.008666267072409011,-0.004465367917039864,0.0004722200392279774,0.0001014120134641416,-0.001067906385287642,-0.001036677625961602,0.0001275424292543903,-0.008134679868817329,XArbitraryZVertical,-0.00436721805895262,-0.002165182980641653,0.9998676727306928,0.01552019385136629,0.00866607204079628,0.004465353209525347,-0.999952495098114,0,0,0,-1
2015-04-24 13:28:45.564,45,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.551269,-30.84674072265625,47.85583877563477,-35.59016418457031,42.29208374023438,32.87036514282227,15,2264.40130425,0.008148193359375,0.005706787109375,-1.007980346679688,2264.39738725,-0.08238728516658231,0.0924433814427215,-0.005445631796994027,2264.38655425,3.110558274552698,0.008636755725061757,-0.004423792048183568,0.002891979413107038,0.0001078404893632978,-0.001031165011227131,-0.001419156673364341,-0.00179926585406065,-0.008118980564177036,XArbitraryZVertical,-0.004352154678388948,-0.002144601284303074,0.9998676936394147,0.01552593479229106,0.008636564016342163,0.00442377757281065,-0.9999529123306274,0,0,0,-1
2015-04-24 13:28:45.590,46,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.571092,-31.15472412109375,47.89006042480469,-35.69001388549805,42.29503631591797,32.87331771850586,15,2264.41101025,0.006866455078125,0.0048828125,-1.0091552734375,2264.40822125,-0.08596098103335964,0.09001883958631338,-0.009154882563256389,2264.39738725,3.110559999277605,0.008658612373405358,-0.004408798308672887,0.001622386160306633,0.003717819461598992,0.0001877580361906439,-0.000281344837276265,-0.0001820994511945173,-0.009629723615944386,XArbitraryZVertical,-0.004362963460951637,-0.002136939494380383,0.9998676764621952,0.01552506378462977,0.008658420294523239,0.004408784210681915,-0.9999527931213379,0,0,0,-1
2015-04-24 13:28:45.592,47,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.571092,-31.15472412109375,47.89006042480469,-35.69001388549805,42.29503631591797,32.87331771850586,15,2264.42074425,0.0066680908203125,0.0049591064453125,-1.005233764648438,2264.41906425,-0.08356573394894237,0.09123137683062645,-0.007897337896520973,2264.40822125,3.110534991912882,0.008656847581685624,-0.004463166371766537,-0.001951619400642812,0.001293406705372036,-0.00352150690741837,-0.0005084598669782281,0.001243635546416044,-0.008027776144444942,XArbitraryZVertical,-0.004362529754618609,-0.002164079087934552,0.9998674239999046,0.0155376806385797,0.008656653575599194,0.004463151562958956,-0.9999525547027588,0,0,0,-1
2015-04-24 13:28:45.594,48,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.592033,-31.42849731445312,47.75317764282227,-35.75658416748047,42.30121612548828,32.87950134277344,15,2264.43048025,0.009124755859375,0.004669189453125,-1.008163452148438,2264.42988525,-0.08595352418230741,0.08762252723746007,-0.004321245184762572,2264.41906425,3.110503588140012,0.008654256378151239,-0.004484242159121246,0.0004434016009327024,0.002505943179130554,-0.002263976028189063,-0.001787606277503073,0.0003985853691119701,-0.009202775545418262,XArbitraryZVertical,-0.004361432000623988,-0.002174567235842306,0.9998671612796539,0.01555342286435503,0.008654061704874039,0.004484226927161217,-0.999952495098114,0,0,0,-1
2015-04-24 13:28:45.602,49,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.592033,-31.42849731445312,47.75317764282227,-35.75658416748047,42.30121612548828,32.87950134277344,15,2264.44021525,0.0095367431640625,0.0055084228515625,-1.010452270507812,2264.44072225,-0.08590825044377606,0.08640839209649295,-0.009179649961394126,2264.42988525,3.110504779332354,0.008616528495450351,-0.004492765905495324,-0.001938342466019094,-0.001104591530747712,0.001303080352954566,-0.001948244054801762,0.000466355646494776,-0.005280978977680206,XArbitraryZVertical,-0.004342635470658493,-0.002179124529424739,0.9998672427900495,0.01555280453386314,0.00861633475869894,0.004492750857025385,-0.9999527931213379,0,0,0,-1
2015-04-24 13:28:45.612,50,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.61081,-31.70225524902344,48.23226928710938,-36.15598297119141,42.30698394775391,32.8852653503418,15,2264.44994925,0.008453369140625,0.0043792724609375,-1.00946044921875,2264.45155625,-0.0847367258802502,0.08762305986967808,-0.005515406617554102,2264.42988525,3.110504779332354,0.008616528495450351,-0.004492765905495324,-0.001938342466019094,-0.001104591530747712,0.001303080352954566,-0.001948244054801762,0.000466355646494776,-0.005280978977680206,XArbitraryZVertical,-0.004342635470658493,-0.002179124529424739,0.9998672427900495,0.01555280453386314,0.00861633475869894,0.004492750857025385,-0.9999527931213379,0,0,0,-1
2015-04-24 13:28:45.622,51,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.61081,-31.70225524902344,48.23226928710938,-36.15598297119141,42.30698394775391,32.8852653503418,15,2264.45965425,0.0067291259765625,0.00469970703125,-1.008193969726562,2264.45155625,-0.0847367258802502,0.08762305986967808,-0.005515406617554102,2264.42988525,3.110504779332354,0.008616528495450351,-0.004492765905495324,-0.001938342466019094,-0.001104591530747712,0.001303080352954566,-0.001948244054801762,0.000466355646494776,-0.005280978977680206,XArbitraryZVertical,-0.004342635470658493,-0.002179124529424739,0.9998672427900495,0.01555280453386314,0.00861633475869894,0.004492750857025385,-0.9999527931213379,0,0,0,-1
2015-04-24 13:28:45.632,52,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.630546,-31.70225524902344,48.23226928710938,-36.42224884033203,42.31269073486328,32.89097595214844,15,2264.46940325,0.01116943359375,0.0031890869140625,-1.008270263671875,2264.46242025,-0.08591517466261027,0.08641105525758302,-0.007967112717081049,2264.45155625,3.110467666329908,0.008595631038974415,-0.004548308806077442,-0.0007220850675366819,-0.001103471498936415,0.0001088877761503682,-0.0001420671469531953,-0.0001690206700004637,-0.009507734328508377,XArbitraryZVertical,-0.004332660469257698,-0.002206974409874767,0.9998669347130186,0.01557145416443151,0.008595435880124569,0.004548293072730303,-0.9999527335166931,0,0,0,-1
2015-04-24 13:28:45.642,53,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.630546,-31.70225524902344,48.23226928710938,-36.42224884033203,42.31269073486328,32.89097595214844,15,2264.47912425,0.00909423828125,0.005462646484375,-1.008438110351562,2264.47325425,-0.09077917207753099,0.08760441774204754,-0.006819822919474913,2264.46242025,3.110442404756433,0.008540029913785576,-0.004557855195960459,-0.001900722389109433,-0.002315479097887874,-0.002342831576243043,-0.001810711459256709,0.000141867611091584,-0.008240821771323681,XArbitraryZVertical,-0.004304965778065152,-0.002212125491065333,0.9998668468359543,0.01558404211936681,0.008539837785065174,0.004557839594781399,-0.9999531507492065,0,0,0,-1
2015-04-24 13:28:45.670,54,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.65027,-31.77069091796875,48.43759536743164,-36.28911590576172,42.31771850585938,32.89599990844727,15,2264.48886325,0.009857177734375,0.0054931640625,-1.008102416992188,2264.48408825,-0.08233455457699873,0.08883293395290108,-0.005470399195131763,2264.47325425,3.110423914611824,0.00858132085618973,-0.004589227167618115,-0.006764761637896299,-0.00112166500184685,-0.001195551129058003,0.002588308416306973,-0.001400124165229499,-0.008317613042891026,XArbitraryZVertical,-0.004325873236966008,-0.002227447658083,0.9998665767117059,0.01559339836191924,0.008581125177443027,0.004589211195707321,-0.9999526739120483,0,0,0,-1
2015-04-24 13:28:45.672,55,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.65027,-31.77069091796875,48.43759536743164,-36.28911590576172,42.31771850585938,32.89599990844727,15,2264.49859125,0.0079193115234375,0.0024871826171875,-1.009857177734375,2264.49492225,-0.08590825044377606,0.08640839209649295,-0.009179649961394126,2264.48408825,3.110425324394222,0.008576626489679072,-0.004590686323227881,0.001679587061516941,0.0001070841390173882,0.0001538593060104176,0.000517807318829,0.0008719763136468828,-0.008485426194965839,XArbitraryZVertical,-0.004323536158454403,-0.002228216786956312,0.9998665961310673,0.01559269143865607,0.008576431311666965,0.004590670112520456,-0.9999526739120483,0,0,0,-1
2015-04-24 13:28:45.675,56,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.670143,-31.63381958007812,48.23226928710938,-36.35568237304688,42.32267761230469,32.90096282958984,15,2264.50830325,0.0079345703125,0.0020294189453125,-1.009658813476562,2264.50575525,-0.0823734367289139,0.09243805512054135,-0.00787070628562018,2264.49492225,3.110393764607531,0.008576978884722605,-0.004612108609648506,-0.001894283457659185,-0.00231723696924746,-0.003555397968739271,0.001280395197682083,0.0008810717845335603,-0.008149834349751472,XArbitraryZVertical,-0.004323914466372623,-0.002238855526384507,0.999866323837367,0.01560851516192885,0.008576782420277596,0.004612092394381762,-0.9999525547027588,0,0,0,-1
2015-04-24 13:28:45.681,57,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.670143,-31.63381958007812,48.23226928710938,-36.35568237304688,42.32267761230469,32.90096282958984,15,2264.51805325,0.01019287109375,0.00482177734375,-1.009658813476562,2264.51657025,-0.0823734367289139,0.09243805512054135,-0.00787070628562018,2264.50575525,3.110369081932042,0.008592349585966219,-0.004566736222978787,0.00164056767243892,0.00371254631318152,-0.002246463671326637,-0.0006728427251800895,-0.002079537836834788,-0.009904518723487854,XArbitraryZVertical,-0.004331272488399587,-0.002215998948315755,0.9998661514436324,0.01562077541552275,0.008592153899371624,0.004566720221191645,-0.9999526739120483,0,0,0,-1
2015-04-24 13:28:45.690,58,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.670143,-31.63381958007812,48.23226928710938,-36.35568237304688,42.32267761230469,32.90096282958984,15,2264.52776925,0.00897216796875,0.005340576171875,-1.008895874023438,2264.52743725,-0.08234201142805096,0.09122924630175439,-0.01030403657362558,2264.51657025,3.110344579164398,0.008627289134885398,-0.00450849633466434,0.001640644622966647,0.003712663892656565,-0.00224647275172174,-0.0006925241323187947,-0.002479062182828784,-0.009706190787255764,XArbitraryZVertical,-0.004348312407056216,-0.002186556729696653,0.9998659521943991,0.0156329393031765,0.008627094328403473,0.00450848089531064,-0.9999526143074036,0,0,0,-1
2015-04-24 13:28:45.700,59,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.691026,-31.70225524902344,48.09538650512695,-36.02285003662109,42.32895660400391,32.90724182128906,15,2264.53750425,0.0075531005859375,0.0048370361328125,-1.008651733398438,2264.53825625,-0.0787438144792449,0.09244764250046564,-0.00781557885105554,2264.52743725,3.110300517056896,0.008677759798960271,-0.004475400748022864,0.001671854755841196,0.002504193689674139,-0.004679815378040075,0.001515307114459574,0.0003463915491010994,-0.009706479497253895,XArbitraryZVertical,-0.00437333378434905,-0.002169520299301079,0.999865535775237,0.0156549513627777,0.00867756363004446,0.004475385881960392,-0.9999523162841797,0,0,0,-1
2015-04-24 13:28:45.710,60,1429871325.181049,51.73545821109017,39.26769965331933,98.28284,0,-1,3,10,-9999,1429871325.691026,-31.70225524902344,48.09538650512695,-36.02285003662109,42.32895660400391,32.90724182128906,15,2264.54723525,0.0092315673828125,0.0046234130859375,-1.007476806640625,2264.54912125,-0.08231005349497,0.08762678829520419,-0.006691192238824086,2264.53825625,3.110276160474202,0.00869579002747156,-0.004436840423517192,0.005269662011414766,0.003722775029018521,-0.002191378036513925,-0.001142494264058769,0.0004002102650702,-0.008699383586645126,XArbitraryZVertical,-0.004382072414378293,-0.002150048226771154,0.9998653498477569,0.01566706442800516,0.008695594966411591,0.0044368258677423,-0.9999523758888245,0,0,0,-1
