loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 15:47:39.913,35,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447659.893933,-12.41292572021484,-42.86307525634766,-12.68022155761719,104.567138671875,93.55508422851562,10,37357.993878,-0.0165863037109375,-0.96441650390625,-0.2412567138671875,37357.995844,-0.1792022455386689,0.09578751282353401,-0.01174107829783234,37357.974193,-2.809771423679594,0.04903122948568987,1.264757630706919,-0.08741693198680878,-0.004778968635946512,-0.0005414732149802148,-0.01467484142631292,-0.01257570460438728,0.06396792083978653,XTrueNorthZVertical,-0.1170867736273951,0.5795082915747424,0.79291558184889,-0.1474642065002514,0.01476639416068792,-0.9535345435142517,-0.3009216487407684,-11.55823230743408,-42.36880874633789,-11.44477653503418,2
2015-04-19 15:47:39.922,36,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447659.913901,-12.344482421875,-42.99994659423828,-12.54709243774414,104.5869598388672,93.57489776611328,10,37358.003614,-0.01690673828125,-0.963958740234375,-0.2413330078125,37357.995844,-0.1792022455386689,0.09578751282353401,-0.01174107829783234,37357.974193,-2.809771423679594,0.04903122948568987,1.264757630706919,-0.08741693198680878,-0.004778968635946512,-0.0005414732149802148,-0.01467484142631292,-0.01257570460438728,0.06396792083978653,XTrueNorthZVertical,-0.1170867736273951,0.5795082915747424,0.79291558184889,-0.1474642065002514,0.01476639416068792,-0.9535345435142517,-0.3009216487407684,-11.55823230743408,-42.36880874633789,-11.44477653503418,2
2015-04-19 15:47:39.932,37,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447659.913901,-12.344482421875,-42.99994659423828,-12.54709243774414,104.5869598388672,93.57489776611328,10,37358.013348,-0.0144500732421875,-0.9627685546875,-0.238616943359375,37357.995844,-0.1792022455386689,0.09578751282353401,-0.01174107829783234,37357.985027,-2.809499971587826,0.04879233623048979,1.263766038693168,-0.09121887385845184,0.006048406474292278,0.001902750809676945,-0.02818360738456249,-0.01437028497457504,0.06081106886267662,XTrueNorthZVertical,-0.1170116722121649,0.5791144615880005,0.7931999953902414,-0.1475413872733198,0.01474061328917742,-0.9532353281974792,-0.3018694221973419,-11.57648849487305,-42.35315704345703,-11.4841890335083,2
2015-04-19 15:47:39.942,38,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447659.934801,-12.10493469238281,-42.69196319580078,-12.31410980224609,104.6294555664062,93.61739349365234,10,37358.023083,-0.014312744140625,-0.9622344970703125,-0.2325592041015625,37358.017528,-0.1798640410695536,0.05967185264875145,-0.01564473982367048,37357.995844,-2.806980186893957,0.04624325673893551,1.264478743825921,-0.0936015322804451,0.007229278329759836,-0.004178634379059076,-0.03052597306668758,-0.01096604019403458,0.05997057259082794,XTrueNorthZVertical,-0.1167734440491986,0.5794396601807422,0.7929542533110775,-0.1477740837570907,0.01393966842442751,-0.9534504413604736,-0.3012272715568542,-11.57648849487305,-42.35315704345703,-11.4841890335083,2
2015-04-19 15:47:39.951,39,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447659.934801,-12.10493469238281,-42.69196319580078,-12.31410980224609,104.6294555664062,93.61739349365234,10,37358.03282,-0.0152587890625,-0.9559173583984375,-0.234649658203125,37358.028362,-0.1785423142205473,0.05484513948909183,-0.02293461067554438,37358.006694,-2.804637155485661,0.04373140366736477,1.26517360762482,-0.08728663623332977,-0.009606301784515381,-0.004192832857370377,-0.03006075881421566,-0.01029897108674049,0.05926638469099998,XTrueNorthZVertical,-0.1164989731690016,0.5797657225374577,0.7927240397421513,-0.1479468747082324,0.01315401960164309,-0.9536597728729248,-0.3005993962287903,-11.61184597015381,-42.34592056274414,-11.47517967224121,2
2015-04-19 15:47:39.973,40,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447659.953469,-12.17337799072266,-42.34975433349609,-12.31410980224609,104.6517333984375,93.63967132568359,10,37358.042554,-0.01220703125,-0.9539947509765625,-0.239532470703125,37358.03919600001,-0.1748887235210675,0.05604223039908245,-0.03014645090747896,37358.017528,-2.80268438004755,0.04140470787193391,1.265852579337496,-0.09422417730093002,-0.02889169380068779,-0.008064442314207554,-0.02687785029411316,-0.008904711343348026,0.06136521697044373,XTrueNorthZVertical,-0.1161849312562794,0.5800948033476462,0.7925160598050636,-0.1480181087872285,0.01242777612060308,-0.9538638591766357,-0.2999821603298187,-11.64593601226807,-42.33989334106445,-11.46287441253662,2
2015-04-19 15:47:39.974,41,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447659.97327,-12.2418212890625,-41.93909454345703,-12.9132080078125,104.614013671875,93.60195922851562,10,37358.052289,-0.004638671875,-0.957794189453125,-0.2353973388671875,37358.05006,-0.172584023913713,0.05968303792532977,-0.01917209668748044,37358.028362,-2.801078323526818,0.03932700203620868,1.266617929102315,-0.0928814485669136,-0.03372086212038994,-0.0153463501483202,-0.02608851343393326,-0.00814114511013031,0.06671857088804245,XTrueNorthZVertical,-0.1158753541920215,0.5804601760610135,0.7922935720829086,-0.1480194805897423,0.01177576929330826,-0.954093337059021,-0.2992777824401855,-11.64593601226807,-42.33989334106445,-11.46287441253662,2
2015-04-19 15:47:39.981,42,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447659.97327,-12.2418212890625,-41.93909454345703,-12.9132080078125,104.614013671875,93.60195922851562,10,37358.062024,-0.0032196044921875,-0.9605865478515625,-0.2318115234375,37358.060894,-0.1678143024013811,0.06211610189722617,-0.01301939562107037,37358.03919600001,-2.799709949847713,0.03745561846874347,1.267259151675381,-0.08920864015817642,-0.03252624347805977,-0.02255023829638958,-0.02645156346261501,-0.001632150262594223,0.06403820961713791,XTrueNorthZVertical,-0.1155716192459089,0.580774713130936,0.79211275366311,-0.1479908902489093,0.01119277346879244,-0.954285204410553,-0.2986878752708435,-11.70546722412109,-42.34774017333984,-11.37288093566895,2
2015-04-19 15:47:39.990,43,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447659.97327,-12.2418212890625,-41.93909454345703,-12.9132080078125,104.614013671875,93.60195922851562,10,37358.07175900001,7.62939453125e-05,-0.9606781005859375,-0.2326812744140625,37358.071727,-0.1546212686772375,0.06817932075100958,-0.00792583372018482,37358.05006,-2.798349541367652,0.03566499714574155,1.267744514681224,-0.08688686788082123,-0.02888746932148933,-0.01156910881400108,-0.02284843288362026,0.0004354186239652336,0.05871204286813736,XTrueNorthZVertical,-0.115288361591903,0.5810218037261013,0.7919732442450738,-0.1479885886685763,0.01064140163362026,-0.9544301629066467,-0.2982445061206818,-11.70546722412109,-42.34774017333984,-11.37288093566895,2
2015-04-19 15:47:40.000,44,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447659.993094,-11.66007232666016,-42.31554412841797,-12.74678802490234,104.6011962890625,93.58914184570312,10,37358.08149400001,0.0038604736328125,-0.96026611328125,-0.2318267822265625,37358.082561,-0.1559467239517699,0.07420419008509584,-0.003052781557557831,37358.060894,-2.797471153752475,0.03443683371131611,1.268370207713265,-0.08209892362356186,-0.02645596489310265,-0.005412188358604908,-0.01489321049302816,-0.003177478443831205,0.0622631348669529,XTrueNorthZVertical,-0.1150972165432345,0.5813109267776975,0.7917956678603801,-0.1479521618978588,0.01025453861802816,-0.9546167254447937,-0.2976604700088501,-11.75466918945312,-42.35469436645508,-11.29599189758301,2
2015-04-19 15:47:40.010,45,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447659.993094,-11.66007232666016,-42.31554412841797,-12.74678802490234,104.6011962890625,93.58914184570312,10,37358.09123000001,0.0051116943359375,-0.955078125,-0.2294921875,37358.082561,-0.1559467239517699,0.07420419008509584,-0.003052781557557831,37358.060894,-2.797471153752475,0.03443683371131611,1.268370207713265,-0.08209892362356186,-0.02645596489310265,-0.005412188358604908,-0.01489321049302816,-0.003177478443831205,0.0622631348669529,XTrueNorthZVertical,-0.1150972165432345,0.5813109267776975,0.7917956678603801,-0.1479521618978588,0.01025453861802816,-0.9546167254447937,-0.2976604700088501,-11.75466918945312,-42.35469436645508,-11.29599189758301,2
2015-04-19 15:47:40.020,46,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447660.01304,-11.24942779541016,-42.04177093505859,-13.01305389404297,104.5650634765625,93.55300903320312,10,37358.100964,0.0031585693359375,-0.9552764892578125,-0.2321319580078125,37358.093385,-0.1681956670694804,0.08021361308485964,0.007717574522940624,37358.071727,-2.796538284755778,0.03322400963238749,1.269182261629724,-0.06888684630393982,-0.0203942283987999,-0.0003150116244796664,-0.01308737136423588,-0.005728291813284159,0.06508629769086838,XTrueNorthZVertical,-0.1149404096557916,0.5816698302090562,0.791558413617268,-0.1479330030260393,0.009867766872048378,-0.9548582434654236,-0.296897828578949,-11.75466918945312,-42.35469436645508,-11.29599189758301,2
2015-04-19 15:47:40.029,47,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447660.01304,-11.24942779541016,-42.04177093505859,-13.01305389404297,104.5650634765625,93.55300903320312,10,37358.110699,-0.001129150390625,-0.9557342529296875,-0.2364349365234375,37358.104246,-0.1791857339399104,0.08381394056253776,0.01606472032757598,37358.082561,-2.795485972324988,0.031957200492649,1.271466984145373,-0.07017593085765839,-0.01437168195843697,0.004561820533126593,-0.005561442580074072,-0.004731646273285151,0.0629020556807518,XTrueNorthZVertical,-0.1148927466135905,0.5826107084410895,0.7908832134002072,-0.1478788242006982,0.009421916678547859,-0.9555344581604004,-0.2947288453578949,-11.79832363128662,-42.3695068359375,-11.19446277618408,2
2015-04-19 15:47:40.050,48,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447660.032768,-11.112548828125,-42.11022186279297,-13.41245651245117,104.4886474609375,93.47658538818359,10,37358.120436,-0.0076904296875,-0.951690673828125,-0.2347564697265625,37358.115062,-0.1962954786792335,0.09221221906010263,0.02435301027212058,37358.093385,-2.794823302611094,0.0312187159257619,1.272083097702416,-0.08240705728530884,-0.008363173343241215,0.01533300243318081,-0.004074188880622387,0.0006378398975357413,0.06465504318475723,XTrueNorthZVertical,-0.1148337018375098,0.5828718610406081,0.7906957584393574,-0.1478979946288093,0.009185883216559887,-0.9557159543037415,-0.2941472232341766,-11.79832363128662,-42.3695068359375,-11.19446277618408,2
2015-04-19 15:47:40.052,49,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447660.032768,-11.112548828125,-42.11022186279297,-13.41245651245117,104.4886474609375,93.47658538818359,10,37358.13017,-0.0089874267578125,-0.952117919921875,-0.2259521484375,37358.125927,-0.1973993589510713,0.08259447909939047,0.03033127428713046,37358.104246,-2.793595696116539,0.02994740557255639,1.272504915513729,-0.09338036179542542,-0.004763758275657892,0.02368146739900112,-0.005641282070428133,0.0005635276902467012,0.06162372976541519,XTrueNorthZVertical,-0.1147163930399332,0.5830628664040914,0.7905540564843948,-0.1479936196749106,0.00879985187202692,-0.955839991569519,-0.2937556803226471,-11.81627559661865,-42.38433456420898,-11.11914920806885,2
2015-04-19 15:47:40.058,50,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447660.053874,-11.31787109375,-42.24710845947266,-13.54559326171875,104.4108123779297,93.39875793457031,10,37358.139905,-0.0122222900390625,-0.9521484375,-0.2240447998046875,37358.136741,-0.1949327391494399,0.07420578798174987,0.04364814500196268,37358.115062,-2.791807380974487,0.02820972783290268,1.272649642003905,-0.1104747503995895,0.003633533837273717,0.03197222203016281,-0.009414634667336941,0.0001482872903579846,0.05719731375575066,XTrueNorthZVertical,-0.1145604339663329,0.5831464497001987,0.7904787535293468,-0.1481872129775411,0.008285484276711941,-0.9558825492858887,-0.2936322391033173,-11.83910655975342,-42.37666702270508,-11.12407684326172,2
2015-04-19 15:47:40.068,51,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447660.053874,-11.31787109375,-42.24710845947266,-13.54559326171875,104.4108123779297,93.39875793457031,10,37358.14964,-0.01470947265625,-0.9502716064453125,-0.2250518798828125,37358.147594,-0.1840151102606601,0.06943659910163598,0.05105572757401809,37358.125927,-2.789232257769789,0.02561992445486854,1.272715276867003,-0.111563466489315,-0.005985475145280361,0.03795468807220459,-0.01521382946521044,0.004211144521832466,0.0588335357606411,XTrueNorthZVertical,-0.1142921147392766,0.5832172069237845,0.7904166944449884,-0.1484467443191772,0.007523399777710438,-0.9559018015861511,-0.2935900092124939,-11.83910655975342,-42.37666702270508,-11.12407684326172,2
2015-04-19 15:47:40.078,52,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447660.072594,-11.35209655761719,-42.76042938232422,-13.51231002807617,104.3484344482422,93.33638000488281,10,37358.159375,-0.0173492431640625,-0.944000244140625,-0.228668212890625,37358.158428,-0.1767883563266211,0.07545188105579795,0.04150696348553898,37358.136741,-2.78628508272414,0.02254828729848198,1.272959575780183,-0.1090795397758484,-0.0143754743039608,0.0512758232653141,-0.01560372486710548,0.003855617251247168,0.06742610782384872,XTrueNorthZVertical,-0.1139542308475441,0.5833740710419792,0.7903013624067422,-0.1487039602221864,0.006616298574954271,-0.9559735655784607,-0.2933782637119293,-11.88949584960938,-42.37114334106445,-11.09132862091064,2
2015-04-19 15:47:40.088,53,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447660.072594,-11.35209655761719,-42.76042938232422,-13.51231002807617,104.3484344482422,93.33638000488281,10,37358.16911,-0.019287109375,-0.9444580078125,-0.2339630126953125,37358.169262,-0.1755507853680612,0.07544442420474573,0.03667519031980821,37358.147594,-2.782772355957838,0.01887483625552542,1.273340448542666,-0.09814430773258209,-0.01914605125784874,0.05868828669190407,-0.0177539624273777,0.003936798311769962,0.06899172067642212,XTrueNorthZVertical,-0.1135536681689204,0.583598582717366,0.7901371770846359,-0.1490016267839014,0.005531673319637775,-0.9560852646827698,-0.2930365204811096,-11.88949584960938,-42.37114334106445,-11.09132862091064,2
2015-04-19 15:47:40.098,54,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447660.092746,-11.52320861816406,-42.24712371826172,-13.41246032714844,104.2909545898438,93.27889251708984,10,37358.178819,-0.01373291015625,-0.949310302734375,-0.2400360107421875,37358.180095,-0.1717288828876885,0.06700300249752157,0.02454715471558736,37358.158428,-2.779421797696964,0.0153980943323935,1.273757224382316,-0.09090059250593185,-0.01313214376568794,0.04914478957653046,-0.01921616680920124,0.005935698747634888,0.06760364770889282,XTrueNorthZVertical,-0.1131871463583382,0.5838329439219542,0.789962242047988,-0.1492896658481701,0.004506693687289953,-0.9562073349952698,-0.2926555275917053,-11.96204566955566,-42.364501953125,-11.03855895996094,2
2015-04-19 15:47:40.107,55,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447660.092746,-11.52320861816406,-42.24712371826172,-13.41246032714844,104.2909545898438,93.27889251708984,10,37358.18858,-0.021026611328125,-0.94647216796875,-0.2423858642578125,37358.180095,-0.1717288828876885,0.06700300249752157,0.02454715471558736,37358.158428,-2.779421797696964,0.0153980943323935,1.273757224382316,-0.09090059250593185,-0.01313214376568794,0.04914478957653046,-0.01921616680920124,0.005935698747634888,0.06760364770889282,XTrueNorthZVertical,-0.1131871463583382,0.5838329439219542,0.789962242047988,-0.1492896658481701,0.004506693687289953,-0.9562073349952698,-0.2926555275917053,-11.96204566955566,-42.364501953125,-11.03855895996094,2
2015-04-19 15:47:40.117,56,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447660.112338,-11.07833099365234,-42.14446258544922,-13.31260681152344,104.2347717285156,93.22271728515625,10,37358.198315,-0.0334930419921875,-0.9487152099609375,-0.236602783203125,37358.190935,-0.168081683774825,0.06580910738083905,0.02459402635077276,37358.169262,-2.774608247969355,0.01037320415628305,1.275191126313487,-0.08963393419981003,-0.01314222160726786,0.04432481154799461,-0.02230896428227425,0.01216800324618816,0.05734013020992279,XTrueNorthZVertical,-0.1127107508316428,0.5845038194296032,0.7894661133684576,-0.1496489634509278,0.003021855372935534,-0.9566259980201721,-0.2913031578063965,-11.96204566955566,-42.364501953125,-11.03855895996094,2
2015-04-19 15:47:40.133,57,1429447652.335932,51.7354191453368,39.26755860475569,94.06564,-1,-1,10,165,-9999,1429447660.112338,-11.07833099365234,-42.14446258544922,-13.31260681152344,104.2347717285156,93.22271728515625,10,37358.208051,-0.0377349853515625,-0.95166015625,-0.233184814453125,37358.201769,-0.1753201556176604,0.06578194313772023,0.02084615974870424,37358.180095,-2.772155469871595,0.007718289640095058,1.275274639294651,-0.08579977601766586,-0.02158463560044765,0.03220097348093987,-0.01598075404763222,0.007340034004300833,0.05119423940777779,XTrueNorthZVertical,-0.1123857253068714,0.584597574093924,0.7894074089625711,-0.1498367527865225,0.002247844124212861,-0.9566503167152405,-0.2912302613258362,-12.09596633911133,-42.33811950683594,-10.9937686920166,2
