loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-23 00:40:20.493,253,1432330820.156157,51.73566939314058,39.26755112599513,50.51892,0,-1,32,30,-9999,1432330820.480761,15.53183364868164,-10.36721801757812,-43.012451171875,243.8327331542969,234.4025115966797,25,920760.4276385417,0.00811767578125,0.0063323974609375,-1.013412475585938,920760.4314115418,-0.08473353008694211,0.08881855288301466,-0.009144762551114087,920760.4097445417,0.2139559176305362,0.008916104615319612,-0.004178730065081048,0.001249355613254011,0.000196304201381281,-0.005422678310424089,-0.002781875431537628,0.0001090018195100129,-0.01256068609654903,XArbitraryZVertical,-0.002553400217717892,0.004209455120692804,0.1067634725649625,0.9942722572619581,0.008915908634662628,0.004178717732429504,-0.9999515414237976,0,0,0,-1
2015-05-23 00:40:20.502,254,1432330820.156157,51.73566939314058,39.26755112599513,50.51892,0,-1,32,30,-9999,1432330820.500584,15.49761962890625,-10.53832244873047,-42.51320648193359,243.8379211425781,234.4076995849609,25,920760.4373745418,0.0065460205078125,0.0040740966796875,-1.01153564453125,920760.4422455417,-0.08354815708574785,0.09002789433401964,-0.007905593695900218,920760.4205785417,0.2139103226776885,0.008925473874170781,-0.004232056046582327,0.001199723454192281,0.002608671318739653,-0.002981096971780062,-0.001082257833331823,0.004587536677718163,-0.01124873757362366,XArbitraryZVertical,-0.002580314575563237,0.004211324614432692,0.1067406693822371,0.9942746281694606,0.008925275877118111,0.004232043400406837,-0.999951183795929,0,0,0,-1
2015-05-23 00:40:20.525,255,1432330820.156157,51.73566939314058,39.26755112599513,50.51892,0,-1,32,30,-9999,1432330820.520626,15.15541076660156,-10.40144348144531,-43.04571533203125,243.8397979736328,234.4095764160156,25,920760.4471085417,0.0073394775390625,0.004730224609375,-1.014144897460938,920760.4530795417,-0.08839457763747405,0.09001777432187734,-0.006766559697673328,920760.4314115418,0.2138451119042679,0.008932101396106172,-0.004225750517765071,0.002447561826556921,0.001400495762936771,-0.006608594208955765,-0.0008142270962707698,0.002106659580022097,-0.01346129458397627,XArbitraryZVertical,-0.002577396149705114,0.004215040029486033,0.1067082567774179,0.9942780991262787,0.008931903168559074,0.004225737880915403,-0.999951183795929,0,0,0,-1
2015-05-23 00:40:20.526,256,1432330820.156157,51.73566939314058,39.26755112599513,50.51892,0,-1,32,30,-9999,1432330820.520626,15.15541076660156,-10.40144348144531,-43.04571533203125,243.8397979736328,234.4095764160156,25,920760.4568205418,0.00762939453125,0.004852294921875,-1.012725830078125,920760.4530795417,-0.08839457763747405,0.09001777432187734,-0.006766559697673328,920760.4422455417,0.2137995555811309,0.008926983067125282,-0.004190543242522753,0.003632762935012579,0.002609783783555031,-0.00536943506449461,-0.00238076550886035,-0.0001164342975243926,-0.01158426981419325,XArbitraryZVertical,-0.002559524192846693,0.004214432593698338,0.1066856975945854,0.9942805687141734,0.008926786482334137,0.004190531093627214,-0.9999513626098633,0,0,0,-1
2015-05-23 00:40:20.532,257,1432330820.156157,51.73566939314058,39.26755112599513,50.51892,0,-1,32,30,-9999,1432330820.520626,15.15541076660156,-10.40144348144531,-43.04571533203125,243.8397979736328,234.4095764160156,25,920760.4665495417,0.0048980712890625,0.003692626953125,-1.010787963867188,920760.4530795417,-0.08839457763747405,0.09001777432187734,-0.006766559697673328,920760.4422455417,0.2137995555811309,0.008926983067125282,-0.004190543242522753,0.003632762935012579,0.002609783783555031,-0.00536943506449461,-0.00238076550886035,-0.0001164342975243926,-0.01158426981419325,XArbitraryZVertical,-0.002559524192846693,0.004214432593698338,0.1066856975945854,0.9942805687141734,0.008926786482334137,0.004190531093627214,-0.9999513626098633,0,0,0,-1
2015-05-23 00:40:20.542,258,1432330820.156157,51.73566939314058,39.26755112599513,50.51892,0,-1,32,30,-9999,1432330820.520626,15.15541076660156,-10.40144348144531,-43.04571533203125,243.8397979736328,234.4095764160156,25,920760.4763055417,0.006683349609375,0.0048675537109375,-1.011459350585938,920760.4747665417,-0.08599933055305678,0.09123031156619042,-0.005509015030937912,920760.4530795417,0.2137471428076217,0.008915150810099175,-0.004198321298946692,-0.001213794108480215,0.002599596744403243,-0.004230405669659376,-0.001575476606376469,0.0005319156334735453,-0.01419345010071993,XArbitraryZVertical,-0.002562649523111434,0.004208202485222407,0.106659638090142,0.9942833828751988,0.008914954029023647,0.004198309034109116,-0.9999514222145081,0,0,0,-1
2015-05-23 00:40:20.551,259,1432330820.156157,51.73566939314058,39.26755112599513,50.51892,0,-1,32,30,-9999,1432330820.540217,15.05275344848633,-10.57254791259766,-42.94588470458984,243.8349914550781,234.4047698974609,25,920760.4860185417,0.0070037841796875,0.0063934326171875,-1.013168334960938,920760.4855805418,-0.08356200552341626,0.0900332206561998,-0.005480519207274064,920760.4639075417,0.2137014475644808,0.008914730671141685,-0.004194982039530815,0.001198777463287115,0.002608704380691051,-0.002981124212965369,-0.001285139587707818,0.0006573252030648291,-0.01277436502277851,XArbitraryZVertical,-0.002560870888046837,0.004208230240699231,0.1066369293634445,0.994285823108464,0.008914534002542496,0.004194969777017832,-0.9999514818191528,0,0,0,-1
2015-05-23 00:40:20.561,260,1432330820.156157,51.73566939314058,39.26755112599513,50.51892,0,-1,32,30,-9999,1432330820.540217,15.05275344848633,-10.57254791259766,-42.94588470458984,243.8349914550781,234.4047698974609,25,920760.4957555417,0.00897216796875,0.005828857421875,-1.011825561523438,920760.4964445417,-0.08599933055305678,0.09123031156619042,-0.005509015030937912,920760.4747665417,0.2136556229226524,0.00888445827547198,-0.004180337947104784,0.001181064872071147,0.003811980364844203,-0.002972880378365517,-0.003986192401498556,-0.0004876988241448998,-0.01083616726100445,XArbitraryZVertical,-0.002551880523305071,0.004194019940265408,0.1066142206630403,0.9942883415061005,0.008884264156222343,0.004180325660854578,-0.9999517798423767,0,0,0,-1
2015-05-23 00:40:20.571,261,1432330820.156157,51.73566939314058,39.26755112599513,50.51892,0,-1,32,30,-9999,1432330820.559973,14.71054458618164,-10.57254791259766,-43.21213531494141,243.8231811523438,234.3929595947266,25,920760.5055025417,0.008331298828125,0.00518798828125,-1.012649536132812,920760.5072785417,-0.08838392499311372,0.08881695498636061,-0.005562278252739497,920760.4855805418,0.2136100418542408,0.008882686286556599,-0.004164757701911851,0.003618144430220127,0.002614854369312525,-0.002944392850622535,-0.002199142938479781,0.0007028080290183425,-0.01150747388601303,XArbitraryZVertical,-0.002543944867463755,0.004194027666804211,0.1065915986675044,0.9942907872297474,0.008882492780685425,0.004164745565503836,-0.9999518990516663,0,0,0,-1
2015-05-23 00:40:20.581,262,1432330820.156157,51.73566939314058,39.26755112599513,50.51892,0,-1,32,30,-9999,1432330820.559973,14.71054458618164,-10.57254791259766,-43.21213531494141,243.8231811523438,234.3929595947266,25,920760.5152175417,0.0068511962890625,0.0048675537109375,-1.01361083984375,920760.5181125418,-0.08841535029397667,0.09002576380514758,-0.003128947964734097,920760.4964445417,0.2135775828051767,0.008892230929173314,-0.004211449007954021,0.001180165796540678,0.003812037874013186,-0.002972897375002503,8.013308251975104e-05,0.00161742081400007,-0.01187396515160799,XArbitraryZVertical,-0.002567597773237111,0.004196325532146471,0.1065753412291011,0.994292459458286,0.008892035111784935,0.004211436491459608,-0.9999516010284424,0,0,0,-1
2015-05-23 00:40:20.603,263,1432330820.156157,51.73566939314058,39.26755112599513,50.51892,0,-1,32,30,-9999,1432330820.600589,14.29990386962891,-10.23033905029297,-43.41183471679688,243.8035736083984,234.3733520507812,25,920760.5249675417,0.00628662109375,0.0066986083984375,-1.0126953125,920760.5289465417,-0.08355508130458206,0.09003055749510971,-0.006693056451587141,920760.5072785417,0.2135384213692442,0.00890297342022776,-0.004226379282469635,-0.001204708940349519,0.001398806110955775,-0.003026166697964072,-0.000571477459743619,0.0009616215829737484,-0.01269809808582067,XArbitraryZVertical,-0.002575510473500618,0.004200920813443677,0.106555823736482,0.9942945114190078,0.008902776055037975,0.004226366523653269,-0.9999514222145081,0,0,0,-1
2015-05-23 00:40:20.604,264,1432330820.156157,51.73566939314058,39.26755112599513,50.51892,0,-1,32,30,-9999,1432330820.600589,14.29990386962891,-10.23033905029297,-43.41183471679688,243.8035736083984,234.3733520507812,25,920760.5346935417,0.007049560546875,0.0038909912109375,-1.01171875,920760.5397795417,-0.08961137593953125,0.09001724168965933,-0.005572398264881798,920760.5181125418,0.2135188769523235,0.008903153166890805,-0.004249030527418342,-0.001236373325809836,0.002607586793601513,-0.0005928445607423782,-0.002051758812740445,0.0006185359670780599,-0.01365949958562851,XArbitraryZVertical,-0.002586739989939859,0.004199828429201386,0.1065460543600863,0.9942955337914833,0.008902954868972301,0.004249017685651779,-0.9999513626098633,0,0,0,-1
2015-05-23 00:40:20.609,265,1432330820.156157,51.73566939314058,39.26755112599513,50.51892,0,-1,32,30,-9999,1432330820.600589,14.29990386962891,-10.23033905029297,-43.41183471679688,243.8035736083984,234.3733520507812,25,920760.5444285417,0.0063323974609375,0.0057220458984375,-1.014724731445312,920760.5506135417,-0.08599240633422257,0.09122764840510034,-0.006721552275250989,920760.5289465417,0.2134798356966279,0.008900799851680616,-0.004267790007371555,0.003623470664024353,0.00261230580508709,-0.004156961105763912,-0.002613980090245605,0.002430831314995885,-0.01274403091520071,XArbitraryZVertical,-0.002595858894879874,0.00419770960653422,0.1065266044767749,0.9942976029787608,0.008900601416826248,0.004267776850610971,-0.9999513030052185,0,0,0,-1
2015-05-23 00:40:20.620,266,1432330820.156157,51.73566939314058,39.26755112599513,50.51892,0,-1,32,30,-9999,1432330820.600589,14.29990386962891,-10.23033905029297,-43.41183471679688,243.8035736083984,234.3733520507812,25,920760.5541645418,0.0070037841796875,0.0056915283203125,-1.01287841796875,920760.5614475417,-0.08481395755186251,0.09243965301719539,-0.004269846175724043,920760.5397795417,0.2134536060996475,0.008897669434214042,-0.004287447974161701,-0.002432969398796558,0.002598987193778157,-0.003036311594769359,-0.001847909763455391,-0.000396443618228659,-0.01176752429455519,XArbitraryZVertical,-0.002605410054996528,0.004195140258999874,0.1065135227999172,0.9942989902928635,0.008897470310330391,0.004287434741854668,-0.9999512434005737,0,0,0,-1
2015-05-23 00:40:20.629,267,1432330820.156157,51.73566939314058,39.26755112599513,50.51892,0,-1,32,30,-9999,1432330820.620285,14.50522613525391,-10.09343719482422,-42.94588470458984,243.8012542724609,234.3710327148438,25,920760.5638995417,0.007659912109375,0.004669189453125,-1.014022827148438,920760.5614475417,-0.08481395755186251,0.09243965301719539,-0.004269846175724043,920760.5397795417,0.2134536060996475,0.008897669434214042,-0.004287447974161701,-0.002432969398796558,0.002598987193778157,-0.003036311594769359,-0.001847909763455391,-0.000396443618228659,-0.01176752429455519,XArbitraryZVertical,-0.002605410054996528,0.004195140258999874,0.1065135227999172,0.9942989902928635,0.008897470310330391,0.004287434741854668,-0.9999512434005737,0,0,0,-1
2015-05-23 00:40:20.639,268,1432330820.156157,51.73566939314058,39.26755112599513,50.51892,0,-1,32,30,-9999,1432330820.620285,14.50522613525391,-10.09343719482422,-42.94588470458984,243.8012542724609,234.3710327148438,25,920760.5736345417,0.0079193115234375,0.0047607421875,-1.01507568359375,920760.5614475417,-0.08481395755186251,0.09243965301719539,-0.004269846175724043,920760.5506135417,0.2134210525301014,0.008890220011933759,-0.004296273567717505,0.001185772940516472,0.003809226211160421,-0.004185471218079329,-0.002557623432949185,0.001425785594619811,-0.01477347780019045,XArbitraryZVertical,-0.002609332737530808,0.004191009148312695,0.1064973279862938,0.9943007321513784,0.008890020661056042,0.004296260420233011,-0.9999512434005737,0,0,0,-1
2015-05-23 00:40:20.648,269,1432330820.156157,51.73566939314058,39.26755112599513,50.51892,0,-1,32,30,-9999,1432330820.640143,14.71054458618164,-9.888114929199219,-42.67963409423828,243.8091430664062,234.3789215087891,25,920760.5833705417,0.0073394775390625,0.0050811767578125,-1.011489868164062,920760.5831315417,-0.08593275152580479,0.08761453775418983,-0.007958856917701804,920760.5614475417,0.2133886810018217,0.008913035460171095,-0.004304996814743472,0.002363896230235696,0.005021221004426479,-0.001733773038722575,-0.00190905062481761,0.001386544783599675,-0.0129274046048522,XArbitraryZVertical,-0.002614816374723462,0.004201929595640596,0.1064811843567296,0.9943024006312121,0.008912835270166397,0.004304983653128147,-0.9999510049819946,0,0,0,-1
2015-05-23 00:40:20.658,270,1432330820.156157,51.73566939314058,39.26755112599513,50.51892,0,-1,32,30,-9999,1432330820.640143,14.71054458618164,-9.888114929199219,-42.67963409423828,243.8091430664062,234.3789215087891,25,920760.5931045418,0.007659912109375,0.003570556640625,-1.01171875,920760.5939485417,-0.08717777933541684,0.09001830695409535,-0.007960721130464858,920760.5722915417,0.2133430432799563,0.008919227125323356,-0.004310195828491537,-0.001206884044222534,0.00257097277790308,-0.004212698433548212,-0.00125911389477551,0.0003590069827623665,-0.01407189201563597,XArbitraryZVertical,-0.002617634765346053,0.004204790673734441,0.106458475262624,0.9943048128056035,0.008919025771319866,0.004310182295739651,-0.9999509453773499,0,0,0,-1
2015-05-23 00:40:20.683,271,1432330820.156157,51.73566939314058,39.26755112599513,50.51892,0,-1,32,30,-9999,1432330820.67945,14.91586303710938,-10.29878234863281,-42.21367645263672,243.8195190429688,234.3892974853516,25,920760.6028195417,0.0072021484375,0.004974365234375,-1.012710571289062,920760.6047825417,-0.08841907871950277,0.09122391997957423,-0.005545766653981005,920760.5831315417,0.2132843650878606,0.008909473056401539,-0.004296726706621789,0.001254711416549981,0.0001678185508353636,-0.005405002273619175,-0.0009899614378809929,0.0004640287079382688,-0.01512460317462683,XArbitraryZVertical,-0.002610296126236266,0.004200735080037223,0.1064293473493333,0.9943079674837767,0.008909272961318493,0.004296713508665562,-0.9999510645866394,0,0,0,-1
2015-05-23 00:40:20.685,272,1432330820.156157,51.73566939314058,39.26755112599513,50.51892,0,-1,32,30,-9999,1432330820.67945,14.91586303710938,-10.29878234863281,-42.21367645263672,243.8195190429688,234.3892974853516,25,920760.6125445417,0.0078125,0.0056915283203125,-1.010025024414062,920760.6156465417,-0.08840842607514246,0.0900231006440575,-0.004341485209047174,920760.5939485417,0.2132059465427996,0.008889498464457867,-0.004283592329293047,9.409106496605091e-06,0.002571590943261981,-0.005406879354268312,-0.001229387708008289,-0.0007130226003937423,-0.0117674358189106,XArbitraryZVertical,-0.002602539041907837,0.004191605745144624,0.1063904177608219,0.9943121925434154,0.008889299817383289,0.00428357906639576,-0.9999513030052185,0,0,0,-1
2015-05-23 00:40:20.687,273,1432330820.156157,51.73566939314058,39.26755112599513,50.51892,0,-1,32,30,-9999,1432330820.67945,14.91586303710938,-10.29878234863281,-42.21367645263672,243.8195190429688,234.3892974853516,25,920760.6222805417,0.0069732666015625,0.006439208984375,-1.012832641601562,920760.6264805418,-0.08596417682666772,0.0888233465729768,-0.005525526629696404,920760.6047825417,0.2131801717412539,0.008895391069062524,-0.004287634708879432,-0.001232145470567048,0.003777217119932175,-0.002991932677105069,-0.001693043508566916,0.0006867436459288001,-0.01275932695716619,XArbitraryZVertical,-0.002604808135654683,0.004194353785474515,0.1063775865847667,0.9943135478526393,0.008895192295312881,0.004287621472030878,-0.9999512434005737,0,0,0,-1
2015-05-23 00:40:20.697,274,1432330820.156157,51.73566939314058,39.26755112599513,50.51892,0,-1,32,30,-9999,1432330820.67945,14.91586303710938,-10.29878234863281,-42.21367645263672,243.8195190429688,234.3892974853516,25,920760.6320155418,0.0068206787109375,0.0059814453125,-1.013931274414062,920760.6373135417,-0.08479638068866799,0.09123617052058859,-0.004278101975103288,920760.6156465417,0.2131478308897824,0.008917275501544303,-0.004316185318551556,-0.001221809536218643,0.002576475497335196,-0.001787657383829355,-0.001104574301280081,0.001375356456264853,-0.01007409766316414,XArbitraryZVertical,-0.002620098264894382,0.004203757303880155,0.1063614130363538,0.9943151981773819,0.008917074650526047,0.00431617209687829,-0.9999509453773499,0,0,0,-1
2015-05-23 00:40:20.707,275,1432330820.156157,51.73566939314058,39.26755112599513,50.51892,0,-1,32,30,-9999,1432330820.698527,15.32651138305664,-10.4356689453125,-42.3468017578125,243.8240814208984,234.3938598632812,25,920760.6417645417,0.0085296630859375,0.004638671875,-1.013137817382812,920760.6481475417,-0.08356892974225047,0.09003588381728987,-0.004267981962960988,920760.6264805418,0.2131153264307556,0.008893039371859444,-0.004335859542226072,0.001222056220285594,0.001376717584207654,-0.00297170621342957,-0.001919572008773685,0.002103362930938601,-0.01288158353418112,XArbitraryZVertical,-0.002628522432357161,0.004190704370077542,0.1063452391698118,0.9943169610202899,0.008892838843166828,0.004335845820605755,-0.9999510645866394,0,0,0,-1
