loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 15:50:36.488,414,1429447836.168065,51.73562945337196,39.2672936339297,95.78223,0.73,84.7265625,12,30,-9999,1429447836.473766,-10.51750946044922,-1.400642395019531,-42.99437713623047,75.75779724121094,64.74574279785156,10,37534.58000116667,0.075592041015625,-0.20684814453125,-1.228164672851562,37534.56794816667,-0.472079391678498,0.3711802074586659,0.7824598977667638,37534.55711416667,2.52004123813874,0.009378250933304126,0.1335262632652247,-0.246198371052742,0.2378277629613876,0.7824686169624329,0.06989847868680954,-0.06813359260559082,-0.2327151149511337,XTrueNorthZVertical,0.01594605822516832,0.06494776590287692,0.9500607612913172,0.3048148235860261,0.009294635616242886,-0.1331298351287842,-0.9910550117492676,-11.92368030548096,-0.9115829467773438,-42.63184356689453,1
2015-04-19 15:50:36.499,415,1429447836.168065,51.73562945337196,39.2672936339297,95.78223,0.73,84.7265625,12,30,-9999,1429447836.493809,-10.27797698974609,-1.161094665527344,-42.96109008789062,74.86367797851562,63.85162353515625,10,37534.58973116667,0.0073089599609375,-0.3036346435546875,-1.174179077148438,37534.57878216667,-0.5955893461853208,0.3972216618618967,0.7310531655610734,37534.56794816667,2.528750906037972,0.01118597898319319,0.1298202943606185,-0.3871982097625732,0.2831655442714691,0.7903274893760681,0.06437835097312927,-0.06053123250603676,-0.255715012550354,XTrueNorthZVertical,0.01424476781791706,0.06352572436491165,0.9515060414185972,0.3006623321428052,0.01109161972999573,-0.129455953836441,-0.9915231466293335,-11.92368030548096,-0.9115829467773438,-42.63184356689453,1
2015-04-19 15:50:36.521,416,1429447836.168065,51.73562945337196,39.2672936339297,95.78223,0.73,84.7265625,12,30,-9999,1429447836.514271,-10.17531585693359,-0.6477813720703125,-43.26064300537109,74.05890655517578,63.04684829711914,10,37534.59947116667,0.0323486328125,-0.2816925048828125,-1.1446533203125,37534.58961616667,-0.6504227677656164,0.3644474699068366,0.6693581094321887,37534.57878216667,2.537044191690927,0.01343220086603276,0.1246882989350954,-0.5107083320617676,0.3092072010040283,0.7389207482337952,0.06850536912679672,-0.06064736098051071,-0.2567391395568848,XTrueNorthZVertical,0.01214782094917491,0.06147312742979137,0.9529103346942117,0.2967075917044689,0.01332751847803593,-0.1243654564023018,-0.9921469688415527,-11.79058837890625,-0.6360259056091309,-42.6738395690918,1
2015-04-19 15:50:36.522,417,1429447836.168065,51.73562945337196,39.2672936339297,95.78223,0.73,84.7265625,12,30,-9999,1429447836.514271,-10.17531585693359,-0.6477813720703125,-43.26064300537109,74.05890655517578,63.04684829711914,10,37534.60917516667,0.0569305419921875,-0.2113189697265625,-1.150863647460938,37534.60047116667,-0.6253240723882736,0.32826310017593,0.6040009404883361,37534.58961616667,2.544699267172673,0.01560263827903207,0.1187656319690465,-0.5655419230461121,0.2764331996440887,0.6772255897521973,0.06009994074702263,-0.08836151659488678,-0.235329881310463,XTrueNorthZVertical,0.01000665157133764,0.05901248432164833,0.9542167548496884,0.2930661943564279,0.0154920993372798,-0.1184866279363632,-0.9928348064422607,-11.79058837890625,-0.6360259056091309,-42.6738395690918,1
2015-04-19 15:50:36.527,418,1429447836.168065,51.73562945337196,39.2672936339297,95.78223,0.73,84.7265625,12,30,-9999,1429447836.514271,-10.17531585693359,-0.6477813720703125,-43.26064300537109,74.05890655517578,63.04684829711914,10,37534.61891116667,0.0682220458984375,-0.147125244140625,-1.182937622070312,37534.61131416667,-0.4925833352271271,0.3019510686059471,0.522157206500239,37534.60047116667,2.551663570276546,0.01749890804176944,0.112909135091574,-0.5404435396194458,0.2402491271495819,0.6118684411048889,0.01496203616261482,-0.1690231263637543,-0.1511729210615158,XTrueNorthZVertical,0.008044190428353099,0.05652511151984108,0.9553950752456779,0.2897593291962143,0.01738659664988518,-0.1126693859696388,-0.993480384349823,-11.39626502990723,0.2891736030578613,-42.78458404541016,1
2015-04-19 15:50:36.537,419,1429447836.168065,51.73562945337196,39.2672936339297,95.78223,0.73,84.7265625,12,30,-9999,1429447836.533579,-9.798881530761719,-0.2029190063476562,-43.29392623901367,72.86873626708984,61.8566780090332,10,37534.62865116667,0.0898895263671875,-0.101806640625,-1.228302001953125,37534.62214716667,-0.2797602788228618,0.266187478327273,0.4256972455014599,37534.61131416667,2.557775773631081,0.01922091519376355,0.1081536350760196,-0.4077029824256897,0.2139372974634171,0.5300247073173523,0.03782311081886292,-0.1033760607242584,-0.1568901836872101,XTrueNorthZVertical,0.006363644271800812,0.05452316193684336,0.9564017821980471,0.2868490469642577,0.01910743303596973,-0.1079429090023041,-0.993973433971405,-11.39626502990723,0.2891736030578613,-42.78458404541016,1
2015-04-19 15:50:36.547,420,1429447836.168065,51.73562945337196,39.2672936339297,95.78223,0.73,84.7265625,12,30,-9999,1429447836.533579,-9.798881530761719,-0.2029190063476562,-43.29392623901367,72.86873626708984,61.8566780090332,10,37534.63837516667,0.07867431640625,-0.0743255615234375,-1.250564575195312,37534.63298116667,-0.02718448314309283,0.230595928255018,0.3601571173907189,37534.62214716667,2.562809786340749,0.02069259663892238,0.1055224147737765,-0.1948800981044769,0.1781738847494125,0.4335647225379944,0.04764601588249207,-0.04179855063557625,-0.1887128353118896,XTrueNorthZVertical,0.005146523785620824,0.05348946436468532,0.9571885171385163,0.284433734013714,0.02057603001594543,-0.1053266897797585,-0.9942247867584229,-11.39626502990723,0.2891736030578613,-42.78458404541016,1
2015-04-19 15:50:36.556,421,1429447836.168065,51.73562945337196,39.2672936339297,95.78223,0.73,84.7265625,12,30,-9999,1429447836.553305,-10.00420379638672,0.6868209838867188,-43.49362182617188,71.942626953125,60.93056869506836,10,37534.64811616667,0.0764923095703125,-0.0303955078125,-1.273345947265625,37534.63298116667,-0.02718448314309283,0.230595928255018,0.3601571173907189,37534.62214716667,2.562809786340749,0.02069259663892238,0.1055224147737765,-0.1948800981044769,0.1781738847494125,0.4335647225379944,0.04764601588249207,-0.04179855063557625,-0.1887128353118896,XTrueNorthZVertical,0.005146523785620824,0.05348946436468532,0.9571885171385163,0.284433734013714,0.02057603001594543,-0.1053266897797585,-0.9942247867584229,-11.39626502990723,0.2891736030578613,-42.78458404541016,1
2015-04-19 15:50:36.566,422,1429447836.168065,51.73562945337196,39.2672936339297,95.78223,0.73,84.7265625,12,30,-9999,1429447836.553305,-10.00420379638672,0.6868209838867188,-43.49362182617188,71.942626953125,60.93056869506836,10,37534.65785216667,0.0771942138671875,0.00799560546875,-1.293487548828125,37534.64381516667,0.2507070555428604,0.1867296703597779,0.332533745299981,37534.63298116667,2.566969189964287,0.02192261643116879,0.1055251367207881,0.05769550055265427,0.1425825208425522,0.3680245578289032,0.06809060275554657,0.00352275837212801,-0.2341035753488541,XTrueNorthZVertical,0.004446612615155304,0.05367504975772668,0.9577808350769466,0.282409462520249,0.02179892361164093,-0.1053294017910957,-0.9941984415054321,-11.07946014404297,1.069673538208008,-42.85534286499023,1
2015-04-19 15:50:36.576,423,1429447836.168065,51.73562945337196,39.2672936339297,95.78223,0.73,84.7265625,12,30,-9999,1429447836.573499,-9.867317199707031,0.89215087890625,-43.56018829345703,71.57034301757812,60.55828475952148,10,37534.66758616667,0.090850830078125,0.0389862060546875,-1.289932250976562,37534.65464916667,0.4559201291322242,0.2101897227183949,0.3588527010887981,37534.64381516667,2.570668030169656,0.02268744269986315,0.1085347415386626,0.3355869650840759,0.09871635586023331,0.3404012024402618,0.0561223030090332,0.03399622067809105,-0.2567045390605927,XTrueNorthZVertical,0.004404866156649319,0.05523198551502659,0.9582306542191562,0.2805780713755989,0.02255201153457165,-0.1083217784762383,-0.9938600659370422,-11.07946014404297,1.069673538208008,-42.85534286499023,1
2015-04-19 15:50:36.586,424,1429447836.168065,51.73562945337196,39.2672936339297,95.78223,0.73,84.7265625,12,30,-9999,1429447836.573499,-9.867317199707031,0.89215087890625,-43.56018829345703,71.57034301757812,60.55828475952148,10,37534.67732216667,0.1133270263671875,0.061065673828125,-1.274948120117188,37534.66548216667,0.5961406205309673,0.281683613762117,0.4136288647056569,37534.65464916667,2.574420314677801,0.02348916253090406,0.1139666366031225,0.5407998561859131,0.1221765950322151,0.3667201101779938,0.05315767228603363,0.08332458138465881,-0.2801072001457214,XTrueNorthZVertical,0.004677306213533666,0.05795465786194846,0.9586209735213498,0.2786848138230391,0.02333463914692402,-0.1137200891971588,-0.9932387471199036,-10.97455883026123,1.09234094619751,-42.88175582885742,1
2015-04-19 15:50:36.603,425,1429447836.168065,51.73562945337196,39.2672936339297,95.78223,0.73,84.7265625,12,30,-9999,1429447836.592978,-9.490875244140625,0.9263763427734375,-43.8597412109375,69.89399719238281,58.88193511962891,10,37534.68705716667,0.10858154296875,0.0341339111328125,-1.23626708984375,37534.67631616667,0.6465252315102854,0.3865666206565987,0.434537875056087,37534.66548216667,2.578707822241064,0.02485571349011698,0.1211142124981268,0.6810201406478882,0.1936706900596619,0.4214963018894196,0.05252311751246452,0.1288139373064041,-0.3011195361614227,XTrueNorthZVertical,0.004890950045528015,0.06157981386268471,0.9590297662417516,0.276488568455359,0.02467109635472298,-0.1208183318376541,-0.9923679828643799,-10.97455883026123,1.09234094619751,-42.88175582885742,1
2015-04-19 15:50:36.605,426,1429447836.168065,51.73562945337196,39.2672936339297,95.78223,0.73,84.7265625,12,30,-9999,1429447836.592978,-9.490875244140625,0.9263763427734375,-43.8597412109375,69.89399719238281,58.88193511962891,10,37534.69679116667,0.1166534423828125,-0.0069580078125,-1.177642822265625,37534.68715416667,0.6341870724960572,0.4900133847752006,0.4241696563001905,37534.67631616667,2.583322754483294,0.02722148007674587,0.1290607295379288,0.7314045429229736,0.298553854227066,0.4424052536487579,0.06385907530784607,0.1676889508962631,-0.2986164391040802,XTrueNorthZVertical,0.004709404469106948,0.06572604297354052,0.9594463110218377,0.2740815589255997,0.02699175104498863,-0.1287027448415756,-0.9913158416748047,-10.89376926422119,0.8474030494689941,-42.90788650512695,1
2015-04-19 15:50:36.615,427,1429447836.168065,51.73562945337196,39.2672936339297,95.78223,0.73,84.7265625,12,30,-9999,1429447836.612836,-9.182891845703125,0.8237152099609375,-43.89302062988281,67.86715698242188,56.85509490966797,10,37534.70652716667,0.1248321533203125,-0.0336761474609375,-1.1197509765625,37534.69798616667,0.5509169494281136,0.5595900661501747,0.4197613257477824,37534.68715416667,2.58782728859471,0.03071931112377281,0.1370607440701231,0.7190660834312439,0.4020009338855743,0.4320370256900787,0.07815510779619217,0.1707659363746643,-0.2461125999689102,XTrueNorthZVertical,0.00397710396530727,0.0700495190972166,0.9598286811852281,0.2716729029263634,0.03042643517255783,-0.1366320252418518,-0.990154504776001,-10.89376926422119,0.8474030494689941,-42.90788650512695,1
2015-04-19 15:50:36.625,428,1429447836.168065,51.73562945337196,39.2672936339297,95.78223,0.73,84.7265625,12,30,-9999,1429447836.612836,-9.182891845703125,0.8237152099609375,-43.89302062988281,67.86715698242188,56.85509490966797,10,37534.71626316667,0.1255950927734375,-0.0311737060546875,-1.076614379882812,37534.70884816667,0.4237880253159821,0.5533063375581327,0.4493165548932637,37534.69798616667,2.592257541654987,0.03507142914254389,0.1443625860962592,0.6357958316802979,0.4715777635574341,0.4276286959648132,0.08195395022630692,0.1369036734104156,-0.1886535584926605,XTrueNorthZVertical,0.002723927866402377,0.07414815149161866,0.9602044859042932,0.2692619412181013,0.03469949588179588,-0.1438616812229156,-0.9889892339706421,-10.50500965118408,0.02004289627075195,-43.0130615234375,1
2015-04-19 15:50:36.634,429,1429447836.168065,51.73562945337196,39.2672936339297,95.78223,0.73,84.7265625,12,30,-9999,1429447836.612836,-9.182891845703125,0.8237152099609375,-43.89302062988281,67.86715698242188,56.85509490966797,10,37534.72599716667,0.1256561279296875,-0.030792236328125,-1.045135498046875,37534.71968216667,0.2907713846659035,0.450738150283148,0.4841637514408416,37534.70884816667,2.596948114886241,0.03950948176591681,0.1504052054216851,0.5086666941642761,0.4652942717075348,0.4571838974952698,0.08577887713909149,0.1161626279354095,-0.1318121254444122,XTrueNorthZVertical,0.001232409267746192,0.07764697747179433,0.9606384373078123,0.2667268953735436,0.03905327618122101,-0.149838775396347,-0.9879388809204102,-10.50500965118408,0.02004289627075195,-43.0130615234375,1
2015-04-19 15:50:36.644,430,1429447836.168065,51.73562945337196,39.2672936339297,95.78223,0.73,84.7265625,12,30,-9999,1429447836.633515,-8.806465148925781,0.4472808837890625,-44.19257354736328,66.52851104736328,55.51645278930664,10,37534.73573316667,0.135101318359375,-0.0341644287109375,-1.027099609375,37534.71968216667,0.2907713846659035,0.450738150283148,0.4841637514408416,37534.70884816667,2.596948114886241,0.03950948176591681,0.1504052054216851,0.5086666941642761,0.4652942717075348,0.4571838974952698,0.08577887713909149,0.1161626279354095,-0.1318121254444122,XTrueNorthZVertical,0.001232409267746192,0.07764697747179433,0.9606384373078123,0.2667268953735436,0.03905327618122101,-0.149838775396347,-0.9879388809204102,-10.50500965118408,0.02004289627075195,-43.0130615234375,1
2015-04-19 15:50:36.654,431,1429447836.168065,51.73562945337196,39.2672936339297,95.78223,0.73,84.7265625,12,30,-9999,1429447836.65252,-8.361595153808594,-0.5451202392578125,-44.15929412841797,67.666748046875,56.65469360351562,10,37534.74546816667,0.1602783203125,-0.0372161865234375,-1.014434814453125,37534.73051516667,0.2019728054910644,0.3109317804339123,0.4988034142691161,37534.71968216667,2.602061429105433,0.04298828822335984,0.1550449631337943,0.3756498992443085,0.362726241350174,0.4920310974121094,0.08313554525375366,0.1232508197426796,-0.08952256292104721,XTrueNorthZVertical,-1.824777317033325e-05,0.08033736032833996,0.9611602799940189,0.2640394672321285,0.04245954751968384,-0.1544245183467865,-0.9870918393135071,-10.17989158630371,-0.3492856025695801,-43.08975219726562,1
2015-04-19 15:50:36.664,432,1429447836.168065,51.73562945337196,39.2672936339297,95.78223,0.73,84.7265625,12,30,-9999,1429447836.65252,-8.361595153808594,-0.5451202392578125,-44.15929412841797,67.666748046875,56.65469360351562,10,37534.75520216667,0.1734161376953125,-0.0367889404296875,-1.014236450195312,37534.74134916667,0.1491119873301906,0.2108509856170615,0.4754656010045337,37534.73051516667,2.607439836286796,0.04492268904874284,0.1585822541425611,0.2868511378765106,0.2229200750589371,0.5066707134246826,0.08131203800439835,0.1271261721849442,-0.05867952853441238,XTrueNorthZVertical,-0.000696391255170481,0.08228931090474344,0.961743047552118,0.2613011877644653,0.04434408992528915,-0.1579184085130692,-0.9864559769630432,-9.891287803649902,-0.5816521644592285,-43.15441131591797,1
2015-04-19 15:50:36.683,433,1429447836.168065,51.73562945337196,39.2672936339297,95.78223,0.73,84.7265625,12,30,-9999,1429447836.672285,-8.464256286621094,-0.7846603393554688,-44.45884323120117,67.87179565429688,56.85973358154297,10,37534.76493516667,0.16656494140625,-0.0229644775390625,-1.009658813476562,37534.75218316667,0.1101534026917484,0.1577177260766726,0.4405449012108697,37534.74134916667,2.612707492140725,0.04566257602276381,0.1614835018238612,0.2339902222156525,0.1228393912315369,0.4833329021930695,0.09004847705364227,0.1266181617975235,-0.04113855212926865,XTrueNorthZVertical,-0.0008887735816569569,0.08377757683781047,0.9623242675697015,0.2586745979779547,0.04505283758044243,-0.160782590508461,-0.9859610795974731,-9.891287803649902,-0.5816521644592285,-43.15441131591797,1
2015-04-19 15:50:36.684,434,1429447836.168065,51.73562945337196,39.2672936339297,95.78223,0.73,84.7265625,12,30,-9999,1429447836.672285,-8.464256286621094,-0.7846603393554688,-44.45884323120117,67.87179565429688,56.85973358154297,10,37534.77467316667,0.1495208740234375,0.00421142578125,-0.9974365234375,37534.76301716667,0.09409880237631477,0.1070707937299817,0.4144776141450651,37534.75218316667,2.617613096767379,0.04572148353938772,0.1639039067949843,0.1950314491987228,0.06970631331205368,0.4484121799468994,0.1151853203773499,0.1259548366069794,-0.0288680549710989,XTrueNorthZVertical,-0.0008081241921183141,0.08494684829519526,0.9628680012750769,0.2562588689439942,0.04509299993515015,-0.1631710231304169,-0.9855667352676392,-9.737344741821289,-0.7042193412780762,-43.18758392333984,1
2015-04-19 15:50:36.694,435,1429447836.168065,51.73562945337196,39.2672936339297,95.78223,0.73,84.7265625,12,30,-9999,1429447836.672285,-8.464256286621094,-0.7846603393554688,-44.45884323120117,67.87179565429688,56.85973358154297,10,37534.78440716667,0.1295623779296875,0.0323486328125,-0.974212646484375,37534.77388116667,0.08494232191640433,0.06136881889534993,0.439480169407056,37534.76301716667,2.622205110333963,0.04534350380079098,0.1660819629834033,0.1789766699075699,0.01905958168208599,0.4223448932170868,0.1287118792533875,0.1285305619239807,-0.02901008352637291,XTrueNorthZVertical,-0.0005404882865754387,0.08594489502992995,0.9633736175198307,0.2540166763214077,0.04470425844192505,-0.1653195023536682,-0.9852263927459717,-9.737344741821289,-0.7042193412780762,-43.18758392333984,1
