loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-04 16:30:13.046,121,1430746212.178725,51.73550422773858,39.26773586314103,84.15088,0.22,75.9375,8,10,-9999,1430746212.983013,15.53386688232422,17.87303924560547,-41.73219299316406,6.429523468017578,357.0050964355469,10,226534.05859825,0.1627349853515625,0.242156982421875,-1.607269287109375,226533.96179225,-0.6216331974335327,0.02318654571466588,-0.7550290722228387,226533.97804725,-2.725085934324027,0.2852530119188351,0.1285103414348858,-0.8254973888397217,-0.2529925107955933,-1.019578099250793,0.003207803005352616,-0.213395819067955,-0.1712624579668045,XArbitraryZVertical,-0.1519261241295947,0.03285799029237642,0.9645733706177735,-0.2131596068113725,0.279079794883728,-0.128156915307045,-0.9516776204109192,0,0,0,-1
2015-05-04 16:30:13.142,122,1430746212.178725,51.73550422773858,39.26773586314103,84.15088,0.22,75.9375,8,10,-9999,1430746213.103234,11.53002548217773,15.85399627685547,-42.76398468017578,11.83369922637939,2.409271955490112,10,226534.15598325,0.0387115478515625,-0.0377960205078125,-0.4461822509765625,226534.05932225,1.91190358659217,-0.5909330753354263,-0.6263608410006414,226534.07558925,-2.825165273839125,0.238774216057216,0.1499384417698343,2.524897575378418,-0.5438889265060425,-0.4578747153282166,-0.1012440621852875,0.4350370466709137,-0.6185116767883301,XArbitraryZVertical,-0.1290024361949754,0.05472445290846463,0.9763214702263054,-0.1648028897950014,0.233858197927475,-0.1493772715330124,-0.9607272148132324,0,0,0,-1
2015-05-04 16:30:13.239,123,1430746213.175013,51.7355050659289,39.2677344382175,84.23065,0.24,42.5390625,8,10,-9999,1430746213.221545,8.244815826416016,13.66386413574219,-43.89559936523438,19.42066192626953,9.996235847473145,10,226534.25336525,0.1385650634765625,-0.1321563720703125,-0.988128662109375,226534.15689125,-0.3869040431667117,-0.07573550771189139,-1.13778311146288,226534.17315425,-2.926371878631674,0.2347851033116971,0.236789770306248,-0.7166424989700317,-0.3182497322559357,-1.270614981651306,-0.1673046946525574,0.1636908501386642,0.5082616806030273,XArbitraryZVertical,-0.1282293847656017,0.1041356863579449,0.9789748544881977,-0.119671291416176,0.2261425852775574,-0.2345831841230392,-0.9454259872436523,0,0,0,-1
2015-05-04 16:30:13.337,124,1430746213.175013,51.7355050659289,39.2677344382175,84.23065,0.24,42.5390625,8,10,-9999,1430746213.221545,8.244815826416016,13.66386413574219,-43.89559936523438,19.42066192626953,9.996235847473145,10,226534.35071725,0.1990509033203125,-0.201629638671875,-0.87664794921875,226534.25442525,-0.2268419363824423,-0.3880049939613505,-1.035706011092906,226534.27069125,-3.032304634972875,0.2062091027007764,0.1620465640482338,0.1042871624231339,-0.4008248746395111,-0.9398267865180969,-0.05109792947769165,0.008735146373510361,-0.04516332596540451,XArbitraryZVertical,-0.1068281275399289,0.07478186006898919,0.9894914929429182,-0.06246607050661966,0.2020683884620667,-0.1613382995128632,-0.9659908413887024,0,0,0,-1
2015-05-04 16:30:13.443,125,1430746213.175013,51.7355050659289,39.2677344382175,84.23065,0.24,42.5390625,8,10,-9999,1430746213.340556,5.678253173828125,16.43574523925781,-43.66261291503906,19.42397117614746,9.999544143676758,10,226534.44809825,0.1290130615234375,-0.2374267578125,-0.9539642333984375,226534.35198725,0.1216377522604971,0.0340969840685025,-1.051683113420618,226534.36822625,-3.131138769541701,0.2051984825286028,0.1661064365033704,0.1972765922546387,-0.09992591291666031,-1.040571093559265,-0.0104051548987627,-0.05386412516236305,0.08651702105998993,XArbitraryZVertical,-0.1024962384186324,0.08198690151317202,0.9912545510048461,-0.01367787273263036,0.2009569108486176,-0.1653436422348022,-0.9655453562736511,0,0,0,-1
2015-05-04 16:30:13.531,126,1430746213.175013,51.7355050659289,39.2677344382175,84.23065,0.24,42.5390625,8,10,-9999,1430746213.459917,2.598381042480469,16.50419616699219,-43.92887878417969,25.16850662231445,15.74407958984375,10,226534.54548025,-0.0977325439453125,-0.2023468017578125,-1.193984985351562,226534.44952425,-0.1224348363747579,-0.3938514315024014,-1.081455922827159,226534.46579025,3.050489576255052,0.1855337679010277,0.160474032886391,-0.21329165995121,-0.5416651368141174,-1.125143051147461,-0.06016803532838821,-0.0839729905128479,0.01710033975541592,XArbitraryZVertical,-0.08860603684032967,0.08392812369873219,0.9918053884925265,0.03777713124441735,0.1821010112762451,-0.1597861647605896,-0.970210075378418,0,0,0,-1
2015-05-04 16:30:13.628,127,1430746213.175013,51.7355050659289,39.2677344382175,84.23065,0.24,42.5390625,8,10,-9999,1430746213.579243,-2.124095916748047,19.10499572753906,-43.26319885253906,33.89013290405273,24.46570587158203,10,226534.64286125,-0.238677978515625,0.1568756103515625,-1.050888061523438,226534.54708925,-0.7538226602490328,-0.2797104777104774,-2.056686339254327,226534.56332425,2.903702324612719,0.1556236813529284,0.08896073700993437,-0.3975910544395447,-0.4900187253952026,-2.044316291809082,-0.2513529658317566,-0.0725335106253624,-0.2627109289169312,XArbitraryZVertical,-0.07184721373947792,0.05323302475237549,0.989360958437819,0.1147567726654762,0.1543833613395691,-0.0888434424996376,-0.9840084314346313,0,0,0,-1
2015-05-04 16:30:13.726,128,1430746213.175013,51.7355050659289,39.2677344382175,84.23065,0.24,42.5390625,8,10,-9999,1430746213.698369,-6.641246795654297,13.62965393066406,-44.06200408935547,45.01640701293945,35.59197998046875,10,226534.74024225,0.114898681640625,0.09600830078125,-0.9239959716796875,226534.64462325,1.187936826375688,-0.3439571084797669,-1.833666039036149,226534.66088525,2.715484269727617,0.1214185317692571,0.1714318522028797,0.5335197448730469,-0.1504111886024475,-1.956242322921753,-0.3418486416339874,0.2697755098342896,0.06944162398576736,XArbitraryZVertical,-0.04101369851985478,0.09630290923639365,0.9731056402676718,0.205204871008418,0.1193449720740318,-0.1705933809280396,-0.9780872464179993,0,0,0,-1
2015-05-04 16:30:13.823,129,1430746213.175013,51.7355050659289,39.2677344382175,84.23065,0.24,42.5390625,8,10,-9999,1430746213.816231,-8.762943267822266,13.76654815673828,-44.59453582763672,54.54766845703125,45.12324142456055,10,226534.83759325,0.1012420654296875,-0.2114105224609375,-0.7914581298828125,226534.74218825,-0.1577584724413509,0.01110777859061149,-1.866116656918764,226534.75842325,2.526351431789026,0.148466250495331,0.1194877574588666,0.1632920354604721,-0.1700646132230759,-1.700071215629578,0.01342685427516699,0.1866627335548401,0.0007004327489994466,XArbitraryZVertical,-0.05252790453019697,0.07916519904466288,0.950077139873697,0.2971987866652702,0.1468667238950729,-0.1192036345601082,-0.9819473624229431,0,0,0,-1
2015-05-04 16:30:13.924,130,1430746213.175013,51.7355050659289,39.2677344382175,84.23065,0.24,42.5390625,8,10,-9999,1430746213.816231,-8.762943267822266,13.76654815673828,-44.59453582763672,54.54766845703125,45.12324142456055,10,226534.93497625,0.0398712158203125,-0.2342071533203125,-1.041122436523438,226534.83972225,-0.351186259258787,0.06553639968521494,-0.9713240917402403,226534.85598825,2.414160791942559,0.1479037025223783,0.09936978868978773,-0.3050592839717865,0.03141354769468307,-0.9260324239730835,-0.06422536075115204,-0.1017366573214531,0.1952777504920959,XArbitraryZVertical,-0.05134601385096906,0.07254053711332635,0.9321821876792904,0.3509099974500391,0.1466380804777145,-0.09920633584260941,-0.9842029213905334,0,0,0,-1
2015-05-04 16:30:14.018,131,1430746213.175013,51.7355050659289,39.2677344382175,84.23065,0.24,42.5390625,8,10,-9999,1430746213.935389,-9.447357177734375,14.10874938964844,-43.92887878417969,59.25290679931641,49.8284797668457,10,226535.03235625,0.22283935546875,-0.2200164794921875,-1.233444213867188,226534.93728725,-0.02573306034899965,0.4909231206035716,-0.5632090357554834,226534.95352225,2.344156882736917,0.178519185254316,0.083067367830472,-0.02660460397601128,0.4893850088119507,-0.4226024746894836,-0.1286966502666473,-0.1545769572257996,-0.07208099961280823,XArbitraryZVertical,-0.06602188930689765,0.07269046948339289,0.9185361849304905,0.3829471017673073,0.1769602000713348,-0.08297187089920044,-0.9807144403457642,0,0,0,-1
2015-05-04 16:30:14.116,132,1430746213.175013,51.7355050659289,39.2677344382175,84.23065,0.24,42.5390625,8,10,-9999,1430746214.054579,-8.352287292480469,13.21900939941406,-44.66112518310547,59.44673538208008,50.02230834960938,10,226535.12969925,0.015350341796875,0.1747283935546875,-1.231658935546875,226535.03482125,-0.3015249628315344,0.3401128354462375,-0.405969080778371,226535.05108725,2.319646823444083,0.2192135340929717,0.05889495625095223,-0.05339557304978371,0.03421047702431679,-0.5038402676582336,-0.01005375850945711,-0.1604689210653305,-0.2788126170635223,XArbitraryZVertical,-0.08854352652656451,0.07051107975281186,0.9121230586068242,0.3939793871512485,0.2170850038528442,-0.05886091664433479,-0.9743764400482178,0,0,0,-1
2015-05-04 16:30:14.213,133,1430746213.175013,51.7355050659289,39.2677344382175,84.23065,0.24,42.5390625,8,10,-9999,1430746214.17476,-9.823783874511719,7.777877807617188,-44.96066284179688,61.22365951538086,51.79923248291016,10,226535.22709025,0.0612030029296875,-0.0048675537109375,-0.65313720703125,226535.13235525,1.730258956017789,-0.2926883280185425,-0.5142303075156182,226535.14862125,2.251651508426802,0.1910768005822877,0.1656039648935981,1.482957720756531,-0.3194270431995392,-0.595812976360321,-0.2091227620840073,0.3209302127361298,-0.1539614498615265,XArbitraryZVertical,-0.05037155186783313,0.1152326943515365,0.8988246616291501,0.4198789832346502,0.1873179525136948,-0.1648480594158173,-0.9683682918548584,0,0,0,-1
2015-05-04 16:30:14.325,134,1430746214.214905,51.73550711949517,39.26772655922851,85.19611,0.34,288.984375,8,10,-9999,1430746214.292986,-11.50060653686523,7.812088012695312,-45.12706756591797,65.94611358642578,56.52168655395508,10,226535.32447225,0.084716796875,-0.2249298095703125,-0.8622894287109375,226535.22992025,-0.6044254483660947,-0.1453505386065627,-0.7959781034600061,226535.24618625,2.175238792976465,0.1768424591104293,0.1606611546378604,-0.5695481300354004,-0.2300897985696793,-0.7718307971954346,-0.1131860092282295,0.148664116859436,0.2960522174835205,XArbitraryZVertical,-0.04080951647368101,0.1116747601873321,0.8825117050574277,0.4550125511883447,0.1736565828323364,-0.1599708795547485,-0.971726655960083,0,0,0,-1
2015-05-04 16:30:14.408,135,1430746214.214905,51.73550711949517,39.26772655922851,85.19611,0.34,288.984375,8,10,-9999,1430746214.292986,-11.50060653686523,7.812088012695312,-45.12706756591797,65.94611358642578,56.52168655395508,10,226535.42185325,0.2104034423828125,-0.2430877685546875,-1.010177612304688,226535.32745425,-0.5082368634823948,-0.0563061496631093,-0.916363371059839,226535.34372025,2.104471829074789,0.1646780577398054,0.09670205676617803,-0.31926429271698,-0.06973298639059067,-0.936665952205658,-0.07187551259994507,-0.1201844289898872,0.1008199080824852,XArbitraryZVertical,-0.04747620675862357,0.08255189386928559,0.8665496338120304,0.4899213475147318,0.1631688475608826,-0.09655141085386276,-0.9818623661994934,0,0,0,-1
2015-05-04 16:30:14.505,136,1430746214.214905,51.73550711949517,39.26772655922851,85.19611,0.34,288.984375,8,10,-9999,1430746214.412236,-13.17743110656738,8.804496765136719,-45.29347229003906,71.01626586914062,61.59184265136719,10,226535.51923525,0.1395416259765625,-0.2698516845703125,-1.061248779296875,226535.42501925,0.01678563803466043,0.05614050104330637,-0.7560248281544193,226535.44128525,2.025447007878431,0.1697664179946465,0.07931524282418358,0.1633360683917999,-0.06434444338083267,-0.7025465965270996,0.03691654652357101,-0.1773749440908432,-0.03197020292282104,XArbitraryZVertical,-0.05094181808627517,0.07837159903426853,0.8463385174955206,0.5243795738187833,0.1684209704399109,-0.0792321115732193,-0.982525646686554,0,0,0,-1
2015-05-04 16:30:14.602,137,1430746214.214905,51.73550711949517,39.26772655922851,85.19611,0.34,288.984375,8,10,-9999,1430746214.531403,-13.58807945251465,7.504104614257812,-44.69436645507812,74.26280212402344,64.83837127685547,10,226535.61661525,0.13323974609375,0.191436767578125,-1.6484375,226535.52255325,-0.2588406158280714,-0.1390122152121741,-0.5142127306524236,226535.53881925,1.968649718188273,0.1574447769832933,0.07252923171505285,-0.4544352293014526,-0.2090295702219009,-0.64022296667099,-0.02808697707951069,-0.1771528720855713,-0.1459468603134155,XArbitraryZVertical,-0.04545377862244764,0.07359798734816321,0.8313511836334276,0.5489740428640937,0.1563828736543655,-0.07246565818786621,-0.9850345849990845,0,0,0,-1
2015-05-04 16:30:14.700,138,1430746214.214905,51.73550711949517,39.26772655922851,85.19611,0.34,288.984375,8,10,-9999,1430746214.651641,-15.74398994445801,5.348197937011719,-44.12855529785156,78.61396789550781,69.18954467773438,10,226535.71399725,-0.0081329345703125,0.0597076416015625,-0.568328857421875,226535.62011825,1.518788519131175,-0.3380938930238485,-0.6608493097493855,226535.63638325,1.880426220117787,0.1224041657640967,0.08801943788868807,2.284621715545654,-0.3750205039978027,-0.5634697675704956,-0.01545541174709797,0.3922118544578552,-0.674333930015564,XArbitraryZVertical,-0.02346135424167697,0.07149621203187514,0.8069776014956757,0.5857687318443467,0.1216260641813278,-0.08790583163499832,-0.9886757135391235,0,0,0,-1
2015-05-04 16:30:14.804,139,1430746214.214905,51.73550711949517,39.26772655922851,85.19611,0.34,288.984375,8,10,-9999,1430746214.769787,-15.64132881164551,-1.256416320800781,-44.56122589111328,84.30496215820312,74.88053894042969,10,226535.81134825,0.0842437744140625,-0.148681640625,-0.7613677978515625,226535.71765225,-0.08514099373372423,0.05359292114453657,-0.6993831201939601,226535.73391825,1.814257576471451,0.1159294718249931,0.19554029863053,-0.3240100741386414,-0.06571095436811447,-0.7500038743019104,-0.133958175778389,0.2113558948040009,0.4481896162033081,XArbitraryZVertical,0.01461296224692997,0.112281942688705,0.7861431739001781,0.6075838516703538,0.1134656295180321,-0.1942965686321259,-0.9743584394454956,0,0,0,-1
2015-05-04 16:30:14.894,140,1430746214.214905,51.73550711949517,39.26772655922851,85.19611,0.34,288.984375,8,10,-9999,1430746214.887274,-15.81242942810059,-0.1955642700195312,-45.65957641601562,87.33387756347656,77.90945434570312,10,226535.90873025,0.1505279541015625,-0.227264404296875,-0.9049072265625,226535.81521625,-0.3431927812469142,0.1648099903756627,-0.7158489125817019,226535.83147425,1.747372960576583,0.1271738800164092,0.1562032594564026,-0.2775856852531433,0.1091691479086876,-0.6377126574516296,4.850220284424722e-05,-0.06522585451602936,0.2007491588592529,XArbitraryZVertical,0.001418603597400558,0.1003700715276929,0.7660018904758316,0.6349527069733771,0.125287190079689,-0.1555688232183456,-0.9798476696014404,0,0,0,-1
2015-05-04 16:30:14.992,141,1430746214.214905,51.73550711949517,39.26772655922851,85.19611,0.34,288.984375,8,10,-9999,1430746214.887274,-15.81242942810059,-0.1955642700195312,-45.65957641601562,87.33387756347656,77.90945434570312,10,226536.00611125,0.0873565673828125,-0.2688140869140625,-1.13555908203125,226535.91275125,-0.4213216718304598,0.09952232993626113,-0.2142577012834909,226535.92903025,1.719252425939539,0.138797815301417,0.1217731771316002,-0.1946259140968323,-0.04358906298875809,-0.1524867415428162,-0.0126637564972043,-0.08446017652750015,0.02700962871313095,XArbitraryZVertical,-0.01281519722375751,0.09116601474392624,0.7571286611613052,0.6467462554386562,0.1373280584812164,-0.1214724406599998,-0.9830490350723267,0,0,0,-1
2015-05-04 16:30:15.089,142,1430746214.214905,51.73550711949517,39.26772655922851,85.19611,0.34,288.984375,8,10,-9999,1430746215.006892,-15.74398994445801,0.4204177856445312,-45.52644348144531,82.15122985839844,72.726806640625,10,226536.10349425,0.1287994384765625,-0.1435546875,-1.250228881835938,226536.01031525,-0.08201337734953518,0.4648979114829903,0.2518484863860684,226536.02658125,1.734600631779232,0.1604080122055995,0.1269256103137678,-0.0482134036719799,0.2188232988119125,0.239631861448288,-0.03342090174555779,-0.1052722111344337,-0.1628686189651489,XArbitraryZVertical,-0.02007998225363511,0.09993089571030493,0.7618905923453145,0.6396353146058648,0.1584361642599106,-0.1265850812196732,-0.9792212247848511,0,0,0,-1
2015-05-04 16:30:15.187,143,1430746214.214905,51.73550711949517,39.26772655922851,85.19611,0.34,288.984375,8,10,-9999,1430746215.126093,-15.29911804199219,0.7284011840820312,-46.02571105957031,82.69526672363281,73.27084350585938,10,226536.20088525,0.1283111572265625,0.1119384765625,-0.877410888671875,226536.10785025,-0.04802105551187279,0.07751529826839135,-0.2657440620057748,226536.12411525,1.731754552350113,0.163530896455851,0.1105880588772063,0.7313991785049438,-0.1602674126625061,-0.1295650005340576,0.02036618255078793,0.1300618797540665,-0.4144948720932007,XArbitraryZVertical,-0.02642225681875123,0.09479521749388427,0.7608839774292481,0.6413823383726335,0.161808505654335,-0.110362783074379,-0.9806314706802368,0,0,0,-1
2015-05-04 16:30:15.286,144,1430746215.208681,51.73551428602239,39.26771708767793,84.3916,0.5,297.0703125,8,10,-9999,1430746215.245927,-15.91509246826172,-5.362907409667969,-44.89408874511719,83.04788208007812,73.62345886230469,10,226536.29825725,0.0665435791015625,-0.12884521484375,-0.7070465087890625,226536.20541425,0.8913067536277195,-0.005151086180431263,-0.1150538854136032,226536.22167625,1.707008708165243,0.1514013570895943,0.2421122878517049,0.3785784542560577,-0.09269564598798752,-0.179305836558342,-0.01301704905927181,0.3097764253616333,0.2885091602802277,XArbitraryZVertical,0.02257864870992907,0.1400934762946233,0.751934649932089,0.6437843619983609,0.1464246362447739,-0.2397538423538208,-0.9597280621528625,0,0,0,-1
2015-05-04 16:30:15.381,145,1430746215.208681,51.73551428602239,39.26771708767793,84.3916,0.5,297.0703125,8,10,-9999,1430746215.364391,-17.38659286499023,-3.822959899902344,-45.45989227294922,86.90220642089844,77.47777557373047,10,226536.39563925,0.0524444580078125,-0.1788177490234375,-0.9495697021484375,226536.30294825,-0.8294239446419842,-0.3247397380537551,-0.5605621199480536,226536.31921425,1.671652356129179,0.1307181837512236,0.1879165573622856,-0.6853137612342834,-0.4559759497642517,-0.4769206345081329,-0.06921367347240448,0.01827921159565449,0.1986084282398224,XArbitraryZVertical,0.01453967997034144,0.1130550460740837,0.7411105939015871,0.6616360342895421,0.1280515640974045,-0.1868125349283218,-0.9740142822265625,0,0,0,-1
2015-05-04 16:30:15.478,146,1430746215.208681,51.73551428602239,39.26771708767793,84.3916,0.5,297.0703125,8,10,-9999,1430746215.364391,-17.38659286499023,-3.822959899902344,-45.45989227294922,86.90220642089844,77.47777557373047,10,226536.49298925,0.0693817138671875,-0.170196533203125,-1.042190551757812,226536.40051325,-0.2441303792309097,-0.2381158962250748,-0.7196247423752163,226536.41674825,1.620823089139588,0.09678915719458245,0.1526513217574938,-0.2010251879692078,-0.2664729654788971,-0.7992786765098572,-0.02330974861979485,-0.01417009346187115,0.05443937703967094,XArbitraryZVertical,0.01754151300775622,0.08842845770900708,0.7241577831985953,0.6837164677126836,0.09551434218883514,-0.1520591527223587,-0.9837453961372375,0,0,0,-1
2015-05-04 16:30:15.576,147,1430746215.208681,51.73551428602239,39.26771708767793,84.3916,0.5,297.0703125,8,10,-9999,1430746215.483636,-18.1052303314209,-3.788764953613281,-44.16183471679688,90.226806640625,80.80238342285156,10,226536.59036825,0.00604248046875,-0.181121826171875,-1.069564819335938,226536.49804725,-0.003122822694226915,-0.1997466691358671,-1.06857048420892,226536.51431325,1.52554418918257,0.08518439681112884,0.1445219013831127,0.1454479694366455,-0.2626083791255951,-1.095974087715149,-0.006847626063972712,-0.03046492114663124,-0.08055689930915833,XArbitraryZVertical,0.02280387658022626,0.08053970398856852,0.6907224007084896,0.7182589396964416,0.08419442921876907,-0.1440193355083466,-0.9859866499900818,0,0,0,-1
2015-05-04 16:30:15.688,148,1430746215.208681,51.73551428602239,39.26771708767793,84.3916,0.5,297.0703125,8,10,-9999,1430746215.602975,-18.07100677490234,-7.997932434082031,-44.59452819824219,98.96659851074219,89.54216766357422,10,226536.68773225,-0.00830078125,0.2412567138671875,-1.38885498046875,226536.59561225,-0.170432722385147,0.006978813636552643,-1.541355080944071,226536.61184725,1.396741684535692,0.08947387331510662,0.1509887539052719,-0.3167214095592499,-0.03405840322375298,-1.693126916885376,-0.09058097749948502,-0.1107384636998177,-0.02979710139334202,XArbitraryZVertical,0.0290346921101434,0.08260067662655228,0.6430812922087682,0.7607762920110053,0.08833793550729752,-0.1504157036542892,-0.9846682548522949,0,0,0,-1
2015-05-04 16:30:15.771,149,1430746215.208681,51.73551428602239,39.26771708767793,84.3916,0.5,297.0703125,8,10,-9999,1430746215.723001,-17.48925018310547,-12.27553176879883,-43.16333770751953,109.5122833251953,100.0878601074219,10,226536.78512025,-0.052093505859375,-0.035491943359375,-0.910797119140625,226536.69314625,1.088897593861167,-0.3945470491791301,-1.736091545121172,226536.70941225,1.213364946056073,0.08081247461059149,0.176004637971958,0.9087786078453064,-0.3713272213935852,-1.635696053504944,-0.1528722196817398,0.2947720289230347,-0.1987614929676056,XArbitraryZVertical,0.04920353527833076,0.08312650312788032,0.5703919690585506,0.8156727274019663,0.07947743684053421,-0.1750973463058472,-0.9813379645347595,0,0,0,-1
2015-05-04 16:30:15.869,150,1430746215.208681,51.73551428602239,39.26771708767793,84.3916,0.5,297.0703125,8,10,-9999,1430746215.840072,-16.05197334289551,-15.21852493286133,-42.96363830566406,119.703369140625,110.2789459228516,10,226536.88247825,0.09527587890625,-0.169708251953125,-0.83935546875,226536.79071125,-0.2784777004418797,-0.2841771314907582,-1.37165073311706,226536.80694625,1.073993386444963,0.08332997658084189,0.1567794191008871,0.002546641509979963,-0.4981648921966553,-1.324145793914795,-0.07134847342967987,0.1787819862365723,-0.01215207669883966,XArbitraryZVertical,0.04598646937549149,0.07570536802203612,0.5123468885996582,0.8541982250211493,0.08221273124217987,-0.1561379432678223,-0.9843078851699829,0,0,0,-1
