loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-04 16:29:30.220,36,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.218879,-1.097530364990234,-25.65591049194336,-40.86653137207031,176.0128936767578,166.5884704589844,10,226491.232583875,0.101287841796875,-0.309783935546875,-0.8902587890625,226491.224217875,-0.09674385397098147,-0.2144358667604172,-0.5256267727683942,226491.218785875,0.7907090380020507,0.06486447348499864,0.1754249097294812,0.006315106526017189,-0.2929258644580841,-0.4915966987609863,0.05484341457486153,-0.1326939165592194,0.09105651080608368,XArbitraryZVertical,0.06835945422802556,0.06353025836733994,0.3860745091445592,0.9177349098068612,0.06382418423891068,-0.1745265424251556,-0.9825817942619324,0,0,0,-1
2015-05-04 16:29:30.250,37,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.218879,-1.097530364990234,-25.65591049194336,-40.86653137207031,176.0128936767578,166.5884704589844,10,226491.252047875,0.10833740234375,-0.3199005126953125,-0.9189605712890625,226491.245885875,-0.08615565810904442,-0.2554485475476375,-0.5803246394492046,226491.218785875,0.7907090380020507,0.06486447348499864,0.1754249097294812,0.006315106526017189,-0.2929258644580841,-0.4915966987609863,0.05484341457486153,-0.1326939165592194,0.09105651080608368,XArbitraryZVertical,0.06835945422802556,0.06353025836733994,0.3860745091445592,0.9177349098068612,0.06382418423891068,-0.1745265424251556,-0.9825817942619324,0,0,0,-1
2015-05-04 16:29:30.259,38,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.257952,-1.131752014160156,-25.75857543945312,-40.50041198730469,176.5401763916016,167.1157531738281,10,226491.271533875,0.1181182861328125,-0.3242645263671875,-0.9611358642578125,226491.267583875,-0.09275790076745986,-0.2133666075827504,-0.5910404007273565,226491.240483875,0.7789458127915692,0.0598634131091406,0.1745453552728824,-0.005923838820308447,-0.3412410616874695,-0.556393563747406,0.04236922413110733,-0.1361235231161118,0.09278274327516556,XArbitraryZVertical,0.06927805029668255,0.06066123422640961,0.3804995006641569,0.9201852511334555,0.05891861766576767,-0.1736604124307632,-0.983041524887085,0,0,0,-1
2015-05-04 16:29:30.279,39,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.257952,-1.131752014160156,-25.75857543945312,-40.50041198730469,176.5401763916016,167.1157531738281,10,226491.290983875,0.118560791015625,-0.3294219970703125,-0.9985198974609375,226491.289250875,-0.2362215897417014,-0.1160720118983405,-0.5076440438237432,226491.262150875,0.766092125770209,0.05557321071965781,0.1761944643637911,0.01327712461352348,-0.3183852732181549,-0.5850425362586975,0.05960366874933243,-0.1479426920413971,0.04301079735159874,XArbitraryZVertical,0.07123214041834956,0.05854052491701781,0.3744216828417352,0.9226632064474113,0.05468466132879257,-0.1752842366695404,-0.9829979538917542,0,0,0,-1
2015-05-04 16:29:30.298,40,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.27815,-1.029087066650391,-25.45058441162109,-40.33399200439453,177.2962799072266,167.8718566894531,10,226491.310464875,0.12701416015625,-0.3709259033203125,-1.0299072265625,226491.310918875,-0.4470014689576579,0.118239026077338,-0.4279364313459986,226491.283818875,0.7537237162582553,0.05287608405679146,0.1768789850739647,-0.09956055879592896,-0.2367057055234909,-0.5255441665649414,0.06714430451393127,-0.1485963314771652,-0.001414189347997308,XArbitraryZVertical,0.0724071499587262,0.05697615065376188,0.3686090191915627,0.9250071966542546,0.05202684178948402,-0.1759581118822098,-0.9830218553543091,0,0,0,-1
2015-05-04 16:29:30.328,41,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.298584,-1.063312530517578,-25.41636657714844,-40.36727905273438,177.6429138183594,168.2184906005859,10,226491.329937875,0.1479644775390625,-0.368133544921875,-1.068084716796875,226491.332616875,-0.5088928000588813,0.2382890016959299,-0.4910815786884314,226491.305494875,0.7440165504422613,0.05206320684143354,0.1714287244910758,-0.3103456199169159,-0.01196620799601078,-0.4204393923282623,0.07450130581855774,-0.1792632043361664,-0.03094668872654438,XArbitraryZVertical,0.07030032375007349,0.05526664555747746,0.3641058113102824,0.9270547020211559,0.05127689614892006,-0.1705903112888336,-0.984006941318512,0,0,0,-1
2015-05-04 16:29:30.337,42,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.298584,-1.063312530517578,-25.41636657714844,-40.36727905273438,177.6429138183594,168.2184906005859,10,226491.349435875,0.08624267578125,-0.249908447265625,-1.1475830078125,226491.332616875,-0.5088928000588813,0.2382890016959299,-0.4910815786884314,226491.327183875,0.734855166939389,0.05497707901007337,0.1624164473916574,-0.4147639274597168,0.1128287464380264,-0.4647940993309021,0.07603806257247925,-0.2168214619159698,-0.06468512862920761,XArbitraryZVertical,0.06583552596441793,0.05469426338152988,0.3599775696164653,0.9290265714430117,0.05422622337937355,-0.1617033183574677,-0.9853484630584717,0,0,0,-1
2015-05-04 16:29:30.356,43,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.338013,-0.1051292419433594,-24.86883544921875,-40.56697082519531,179.0347900390625,169.6103668212891,10,226491.368905875,0.1005859375,-0.14697265625,-1.211807250976562,226491.354277875,-0.5227212640191178,0.2875193986588077,-0.5261088049256986,226491.348851875,0.7245298961789096,0.06056597532728785,0.1526873236378766,-0.4219247698783875,0.2053881138563156,-0.5066891312599182,0.05824775621294975,-0.1688586324453354,-0.1107210889458656,XArbitraryZVertical,0.06058748234479587,0.05524771851960336,0.3553582422204644,0.9311269334883798,0.05982475355267525,-0.1520947366952896,-0.9865536689758301,0,0,0,-1
2015-05-04 16:29:30.376,44,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.338013,-0.1051292419433594,-24.86883544921875,-40.56697082519531,179.0347900390625,169.6103668212891,10,226491.388365875,0.1178131103515625,-0.102508544921875,-1.26080322265625,226491.375951875,-0.546758689702064,0.1828105624996172,-0.4993245948944446,226491.370549875,0.7140680964080389,0.06564737931532653,0.1421996758417213,-0.4668272137641907,0.1270674169063568,-0.4957987070083618,0.03564782440662384,-0.005251726601272821,-0.2240328788757324,XArbitraryZVertical,0.05508340421192356,0.05548540424750301,0.350610420963197,0.9332521209233448,0.06493811309337616,-0.1417209357023239,-0.9877743721008301,0,0,0,-1
2015-05-04 16:29:30.410,45,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.397399,1.879680633544922,-24.52662658691406,-41.29920959472656,183.0659332275391,173.6415100097656,10,226491.407847875,0.122222900390625,-0.04754638671875,-1.30450439453125,226491.397618875,-0.259667261030432,0.05970194636906934,-0.4521869099161511,226491.392216875,0.7042892134694207,0.06794655649672898,0.1332532850255685,-0.2836628258228302,-0.002346369670704007,-0.4563453793525696,0.05052071437239647,0.03035073913633823,-0.2719553411006927,XArbitraryZVertical,0.05076626108761255,0.05476169465155255,0.3460703951255036,0.9352321771366439,0.06729239970445633,-0.1328592896461487,-0.9888479113578796,0,0,0,-1
2015-05-04 16:29:30.415,46,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.397399,1.879680633544922,-24.52662658691406,-41.29920959472656,183.0659332275391,173.6415100097656,10,226491.427327875,0.0860595703125,-0.0070037841796875,-1.341156005859375,226491.419316875,0.4184891336950515,0.01338158552932115,-0.4288887777518109,226491.413884875,0.694901698128761,0.06788062384377004,0.1342522720456646,0.3392060399055481,-0.08006936311721802,-0.4183442294597626,0.05500473454594612,0.08630295842885971,-0.3157849907875061,XArbitraryZVertical,0.05150271446597983,0.05466045900825867,0.3416797056426639,0.9368109112171885,0.06721816211938858,-0.1338493525981903,-0.9887194037437439,0,0,0,-1
2015-05-04 16:29:30.434,47,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.397399,1.879680633544922,-24.52662658691406,-41.29920959472656,183.0659332275391,173.6415100097656,10,226491.446787875,-0.00677490234375,0.024444580078125,-1.28875732421875,226491.440973875,0.8176620936876493,0.110675382265404,-0.4415465160968485,226491.413884875,0.694901698128761,0.06788062384377004,0.1342522720456646,0.3392060399055481,-0.08006936311721802,-0.4183442294597626,0.05500473454594612,0.08630295842885971,-0.3157849907875061,XArbitraryZVertical,0.05150271446597983,0.05466045900825867,0.3416797056426639,0.9368109112171885,0.06721816211938858,-0.1338493525981903,-0.9887194037437439,0,0,0,-1
2015-05-04 16:29:30.454,48,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.436765,2.016567230224609,-24.59506607055664,-41.29920959472656,183.6696319580078,174.2452087402344,10,226491.466256875,-0.0800323486328125,-0.0002593994140625,-1.096237182617188,226491.462651875,0.7754134398385232,0.1260836333842754,-0.4990715945908871,226491.435551875,0.6845716625021084,0.06813707870031274,0.1487640847062437,0.8612086772918701,-0.02577776648104191,-0.4294432699680328,0.01872719265520573,0.1412121951580048,-0.3544957935810089,XArbitraryZVertical,0.05856093878433627,0.05692548176346421,0.3369033228974075,0.9379905420607259,0.06733237951993942,-0.1482159793376923,-0.9866601824760437,0,0,0,-1
2015-05-04 16:29:30.489,49,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.457028,2.221893310546875,-25.00571441650391,-41.29920959472656,184.0746612548828,174.6502380371094,10,226491.485757875,-0.1495513916015625,-0.035858154296875,-0.9294586181640625,226491.484349875,0.4312512679548202,0.08902042049364266,-0.5263820452535407,226491.457249875,0.6733235973028544,0.07088232152102088,0.1679294391259175,0.9052347540855408,0.04283827170729637,-0.4743692576885223,-0.1176324933767319,0.1869624406099319,-0.2232231199741364,XArbitraryZVertical,0.06744448657650208,0.06101353339351472,0.3317725192037101,0.9389651673382186,0.06982670724391937,-0.1671412736177444,-0.9834572076797485,0,0,0,-1
2015-05-04 16:29:30.492,50,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.457028,2.221893310546875,-25.00571441650391,-41.29920959472656,184.0746612548828,174.6502380371094,10,226491.505227875,-0.1408538818359375,-0.09686279296875,-0.81683349609375,226491.506016875,-0.01627750689867331,0.08779004007002605,-0.5550067659141483,226491.478917875,0.6611777326675581,0.07360470739874177,0.1834742059416081,0.6299886703491211,0.01195904146879911,-0.5078662633895874,-0.1727220714092255,0.1658755093812943,-0.008734717965126038,XArbitraryZVertical,0.07469620908195121,0.06437134652692439,0.3262044132063694,0.9401422694995577,0.07230398058891296,-0.1824465543031693,-0.9805536270141602,0,0,0,-1
2015-05-04 16:29:30.512,51,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.496283,1.982345581054688,-25.99811935424805,-40.86653137207031,183.1182098388672,173.6937866210938,10,226491.524697875,-0.1318817138671875,-0.1358642578125,-0.7723541259765625,226491.527684875,-0.2463160355375378,0.1327207634529709,-0.6466996685616856,226491.500586875,0.6491032058197514,0.07568246712724302,0.1902774555413521,0.1863320022821426,-0.00730560626834631,-0.5329221487045288,-0.21924988925457,0.1272569596767426,0.1230007708072662,XArbitraryZVertical,0.07796195178660242,0.06596574127032546,0.3206207520805701,0.9416861411253562,0.07424560934305191,-0.1891313493251801,-0.9791409373283386,0,0,0,-1
2015-05-04 16:29:30.531,52,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.51667,2.700984954833984,-26.10078430175781,-40.43385314941406,184.6896820068359,175.2652587890625,10,226491.544168875,-0.1249847412109375,-0.1342010498046875,-0.8012237548828125,226491.527684875,-0.2463160355375378,0.1327207634529709,-0.6466996685616856,226491.500586875,0.6491032058197514,0.07568246712724302,0.1902774555413521,0.1863320022821426,-0.00730560626834631,-0.5329221487045288,-0.21924988925457,0.1272569596767426,0.1230007708072662,XArbitraryZVertical,0.07796195178660242,0.06596574127032546,0.3206207520805701,0.9416861411253562,0.07424560934305191,-0.1891313493251801,-0.9791409373283386,0,0,0,-1
2015-05-04 16:29:30.568,53,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.555947,3.556503295898438,-26.06656646728516,-40.13429260253906,186.7832946777344,177.3588714599609,10,226491.563638875,-0.0982208251953125,-0.1016845703125,-0.876373291015625,226491.549378875,-0.2332036955944236,0.1048382657881683,-0.7534090713317435,226491.543950875,0.6219972595352766,0.08203717311454577,0.1838081706374358,-0.1617449074983597,0.03591206297278404,-0.7161519527435303,-0.2109511494636536,0.03787745162844658,0.2032827287912369,XArbitraryZVertical,0.07480309362027196,0.06693548343332072,0.3080446556250956,0.9460616409004199,0.08056479692459106,-0.1827749162912369,-0.9798482656478882,0,0,0,-1
2015-05-04 16:29:30.570,54,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.555947,3.556503295898438,-26.06656646728516,-40.13429260253906,186.7832946777344,177.3588714599609,10,226491.583108875,-0.045074462890625,-0.07659912109375,-0.927276611328125,226491.571049875,-0.07042516449827339,-0.000765658813397781,-0.8074683119831529,226491.565617875,0.6052397516240682,0.08449784300948775,0.1804582223157296,-0.02912421710789204,-0.06741223484277725,-0.7924798130989075,-0.181247666478157,0.07779580354690552,0.103878378868103,XArbitraryZVertical,0.07339927531637509,0.06698291547291081,0.3001777152669693,0.9486934039376878,0.08302684873342514,-0.1794803738594055,-0.980251669883728,0,0,0,-1
2015-05-04 16:29:30.590,55,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.576397,4.309360504150391,-25.79279708862305,-40.00116729736328,188.4853973388672,179.0609741210938,10,226491.602578875,0.01458740234375,-0.0988311767578125,-0.9421539306640625,226491.592717875,0.131178260549597,-0.05916851520272647,-0.7878469400197762,226491.587298875,0.5877385418303355,0.08521886841731026,0.1810041021809386,0.1702199280261993,-0.1330633014440536,-0.782645046710968,-0.1287997215986252,0.1034182384610176,0.05281717330217361,XArbitraryZVertical,0.07413761387258418,0.06675867757909373,0.2918952945170211,0.9512329000912377,0.08372525870800018,-0.1800173670053482,-0.980093777179718,0,0,0,-1
2015-05-04 16:29:30.610,56,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.576397,4.309360504150391,-25.79279708862305,-40.00116729736328,188.4853973388672,179.0609741210938,10,226491.622068875,0.0377655029296875,-0.141021728515625,-0.917694091796875,226491.614384875,0.2682615481842267,-0.09245696356428092,-0.7641759653028248,226491.608983875,0.570382237211732,0.08464061504826774,0.1854381195196413,0.3340527713298798,-0.175906777381897,-0.7574234008789062,-0.06850280612707138,0.08554597944021225,0.03718313202261925,XArbitraryZVertical,0.07691521338261091,0.06644937195841848,0.283640469806558,0.9535285075993005,0.08309020847082138,-0.1843771636486053,-0.9793370366096497,0,0,0,-1
2015-05-04 16:29:30.631,57,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.615577,4.959556579589844,-26.16922760009766,-38.96939086914062,190.6886138916016,181.2641906738281,10,226491.641549875,0.0397796630859375,-0.1981964111328125,-0.8713531494140625,226491.614384875,0.2682615481842267,-0.09245696356428092,-0.7641759653028248,226491.608983875,0.570382237211732,0.08464061504826774,0.1854381195196413,0.3340527713298798,-0.175906777381897,-0.7574234008789062,-0.06850280612707138,0.08554597944021225,0.03718313202261925,XArbitraryZVertical,0.07691521338261091,0.06644937195841848,0.283640469806558,0.9535285075993005,0.08309020847082138,-0.1843771636486053,-0.9793370366096497,0,0,0,-1
2015-05-04 16:29:30.650,58,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.635892,5.233322143554688,-26.30611038208008,-39.03595733642578,191.5650939941406,182.1406707763672,10,226491.661019875,0.0302886962890625,-0.2380828857421875,-0.80914306640625,226491.657750875,0.1259787048373263,-0.2143570371921509,-0.7526460756794358,226491.630650875,0.5532528775849925,0.08364566488015736,0.1919658926009412,0.3634840250015259,-0.2070962637662888,-0.7462841868400574,-0.04424796625971794,0.04976731538772583,0.06050493195652962,XArbitraryZVertical,0.08074514208746031,0.06618693014431437,0.2754717073797517,0.9556227554535455,0.08201346546411514,-0.1907890439033508,-0.9781990051269531,0,0,0,-1
2015-05-04 16:29:30.667,59,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.635892,5.233322143554688,-26.30611038208008,-39.03595733642578,191.5650939941406,182.1406707763672,10,226491.680486875,0.021575927734375,-0.24993896484375,-0.776519775390625,226491.679414875,-0.09106705979136856,-0.1812369006114894,-0.7581292580478,226491.652318875,0.5363523970073889,0.08127703396446199,0.1971387059098226,0.2521823048591614,-0.2940250635147095,-0.7400998473167419,-0.04554218053817749,-0.02581542544066906,0.1404797285795212,XArbitraryZVertical,0.08410098242892852,0.06503942301677026,0.2673245899458741,0.9577235832004972,0.07961505651473999,-0.1958642601966858,-0.9773938059806824,0,0,0,-1
2015-05-04 16:29:30.687,60,1430746170.213178,51.73550988552322,39.26757987592301,85.54614,0.26,302.6953125,8,10,-9999,1430746170.674851,5.472869873046875,-27.02474975585938,-38.86955261230469,192.8394317626953,183.4150085449219,10,226491.699956875,0.018798828125,-0.2419586181640625,-0.7636566162109375,226491.701111875,-0.2868365641553114,-0.03370922781378696,-0.7552037755903479,226491.674012875,0.519744745695724,0.07800064538357029,0.1987802041465671,0.05615036934614182,-0.2909399569034576,-0.7466896772384644,-0.05331587046384811,-0.05002385750412941,0.186022013425827,XArbitraryZVertical,0.08585244619710652,0.06297287296151879,0.2592336443725324,0.9599279620775069,0.07638715952634811,-0.1974737048149109,-0.9773275256156921,0,0,0,-1
