loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:29:35.942,37,1430566175.177878,51.73544626687815,39.2676807940372,96.43848,0,290.390625,6,5,-9999,1430566175.933474,-20.35024452209473,-3.884750366210938,-42.68569183349609,88.45268249511719,79.02896881103516,25,148164.52861675,-0.005706787109375,-0.27862548828125,-0.9892120361328125,148164.51686975,-0.1515937871500354,0.07513230172498844,-0.1327308834651132,148164.50603575,1.182159659383492,0.03025679776337153,0.1863236858936308,-0.05467136949300766,-0.0006497441208921373,-0.1403133571147919,-0.06840960681438446,-0.07340425997972488,-0.01144073903560638,XArbitraryZVertical,0.06884172009354397,0.06434093967922545,0.5559465077724098,0.8258598800955378,0.02972857281565666,-0.185247465968132,-0.9822421073913574,0,0,0,-1
2015-05-02 14:29:35.952,38,1430566175.177878,51.73544626687815,39.2676807940372,96.43848,0,290.390625,6,5,-9999,1430566175.933474,-20.35024452209473,-3.884750366210938,-42.68569183349609,88.45268249511719,79.02896881103516,25,148164.53835175,0.0046234130859375,-0.2816925048828125,-0.9773101806640625,148164.52773375,-0.1572474118281647,0.03906244792095524,-0.1100322288621498,148164.51686975,1.180739272194783,0.0304276112615274,0.1855974268085925,-0.06424029171466827,-0.01388146169483662,-0.1260007470846176,-0.0570916011929512,-0.0834868997335434,-0.01355465687811375,XArbitraryZVertical,0.06853935340377688,0.06416177989937917,0.5553799252194193,0.8262800746105436,0.0299004390835762,-0.1845337301492691,-0.9823712706565857,0,0,0,-1
2015-05-02 14:29:35.962,39,1430566175.177878,51.73544626687815,39.2676807940372,96.43848,0,290.390625,6,5,-9999,1430566175.95302,-20.45279693603516,-4.329387664794922,-42.38616180419922,89.65971374511719,80.23600006103516,25,148164.54808775,0.0062713623046875,-0.2855224609375,-0.964508056640625,148164.53855175,-0.1580865738876486,0.006605172135614527,-0.09208545259221486,148164.52773375,1.179799524579132,0.02893694192861035,0.1872163566552039,-0.06988338381052017,-0.04995477944612503,-0.1033014357089996,-0.04438802599906921,-0.08999843150377274,-0.0117358909919858,XArbitraryZVertical,0.06965340829997733,0.06396088083933307,0.5549081418005768,0.8265194266306639,0.02842733450233936,-0.1861246228218079,-0.9821147918701172,0,0,0,-1
2015-05-02 14:29:35.972,40,1430566175.177878,51.73544626687815,39.2676807940372,96.43848,0,290.390625,6,5,-9999,1430566175.95302,-20.45279693603516,-4.329387664794922,-42.38616180419922,89.65971374511719,80.23600006103516,25,148164.55785275,0.0042572021484375,-0.289398193359375,-0.9537506103515625,148164.54940175,-0.1567419438532676,-0.007804127258368199,-0.07882823668580041,148164.53855175,1.178827885220538,0.02830257786414941,0.1864346018759559,-0.07072282582521439,-0.08241176605224609,-0.08535467833280563,-0.02318500727415085,-0.09633603692054749,0.004967617336660624,XArbitraryZVertical,0.06953658841697628,0.06344890777256991,0.5545000935400189,0.8268425153787771,0.02780842036008835,-0.185356467962265,-0.9822778105735779,0,0,0,-1
2015-05-02 14:29:35.981,41,1430566175.177878,51.73544626687815,39.2676807940372,96.43848,0,290.390625,6,5,-9999,1430566175.972997,-20.1451473236084,-4.226779937744141,-42.48600006103516,89.32277679443359,79.89906311035156,25,148164.56758775,0.0107879638671875,-0.2975921630859375,-0.9432525634765625,148164.56025075,-0.1650411527582815,-0.0246459579920293,-0.06573453887031683,148164.54940175,1.178034555306116,0.02741940266853394,0.1856548249761424,-0.06930780410766602,-0.09684589505195618,-0.07211069017648697,-0.02067347802221775,-0.100932314991951,0.01793810166418552,XArbitraryZVertical,0.06948342856089217,0.06284086268885611,0.5541569914115335,0.8271233934556911,0.02694484032690525,-0.184590145945549,-0.9824461340904236,0,0,0,-1
2015-05-02 14:29:36.007,42,1430566175.177878,51.73544626687815,39.2676807940372,96.43848,0,290.390625,6,5,-9999,1430566175.992815,-20.41861343383789,-3.884750366210938,-43.01850128173828,88.64009094238281,79.21637725830078,25,148164.57730775,0.0178680419921875,-0.3102874755859375,-0.93182373046875,148164.57106875,-0.1804312943817405,-0.05114547610275375,-0.0576672912962488,148164.56025075,1.177467107093725,0.02574500547217484,0.1879331770166798,-0.07759446650743484,-0.1136883944272995,-0.0590175949037075,-0.021031703799963,-0.1025693267583847,0.02831631526350975,XArbitraryZVertical,0.07090891556570098,0.06275717319416509,0.553817063967268,0.8272364369179138,0.0252889059484005,-0.1868288666009903,-0.9820669293403625,0,0,0,-1
2015-05-02 14:29:36.008,43,1430566175.177878,51.73544626687815,39.2676807940372,96.43848,0,290.390625,6,5,-9999,1430566175.992815,-20.41861343383789,-3.884750366210938,-43.01850128173828,88.64009094238281,79.21637725830078,25,148164.58705875,0.0174560546875,-0.3184356689453125,-0.9224090576171875,148164.57106875,-0.1804312943817405,-0.05114547610275375,-0.0576672912962488,148164.56025075,1.177467107093725,0.02574500547217484,0.1879331770166798,-0.07759446650743484,-0.1136883944272995,-0.0590175949037075,-0.021031703799963,-0.1025693267583847,0.02831631526350975,XArbitraryZVertical,0.07090891556570098,0.06275717319416509,0.553817063967268,0.8272364369179138,0.0252889059484005,-0.1868288666009903,-0.9820669293403625,0,0,0,-1
2015-05-02 14:29:36.011,44,1430566175.177878,51.73544626687815,39.2676807940372,96.43848,0,290.390625,6,5,-9999,1430566175.992815,-20.41861343383789,-3.884750366210938,-43.01850128173828,88.64009094238281,79.21637725830078,25,148164.59679275,0.01678466796875,-0.32135009765625,-0.9165191650390625,148164.58190275,-0.2130867093521831,-0.05482623104535227,-0.05091298213958984,148164.57106875,1.176890887805324,0.02439858321270779,0.18696278764987,-0.09298479557037354,-0.1401877254247665,-0.05095036700367928,-0.0131830545142293,-0.1117166876792908,0.03902830183506012,XArbitraryZVertical,0.07089755938975183,0.06191206107768768,0.553551132748315,0.8274790487974566,0.02397101745009422,-0.1858754754066467,-0.9822808504104614,0,0,0,-1
2015-05-02 14:29:36.020,45,1430566175.177878,51.73544626687815,39.2676807940372,96.43848,0,290.390625,6,5,-9999,1430566176.012775,-20.82881355285645,-4.089962005615234,-42.75225067138672,88.92929077148438,79.50557708740234,25,148164.60652875,0.0175628662109375,-0.3262176513671875,-0.9088134765625,148164.59276675,-0.2328590825493674,-0.0283900961685717,-0.04617521856033887,148164.58190275,1.176422101016619,0.02290713346952515,0.1856822257308144,-0.125640407204628,-0.1438682824373245,-0.04419606924057007,-0.004643361084163189,-0.1256704032421112,0.05072895064949989,XArbitraryZVertical,0.07079399587432286,0.06092511219628728,0.5533311006073718,0.8277083024548247,0.02251140400767326,-0.1846170723438263,-0.982552707195282,0,0,0,-1
2015-05-02 14:29:36.030,46,1430566175.177878,51.73544626687815,39.2676807940372,96.43848,0,290.390625,6,5,-9999,1430566176.012775,-20.82881355285645,-4.089962005615234,-42.75225067138672,88.92929077148438,79.50557708740234,25,148164.61626475,0.0232391357421875,-0.3270416259765625,-0.9047698974609375,148164.60360075,-0.2210655399780605,-0.01028992181984816,-0.03859239998855626,148164.59276675,1.176035535552027,0.02163408097037705,0.1841248889822929,-0.1454128623008728,-0.1174320504069328,-0.03945831209421158,-0.003810683032497764,-0.135349377989769,0.0604577399790287,XArbitraryZVertical,0.07051235247884703,0.05995506884388568,0.5531588228066556,0.8279183018987898,0.02126673795282841,-0.1830862909555435,-0.9828668236732483,0,0,0,-1
2015-05-02 14:29:36.040,47,1430566175.177878,51.73544626687815,39.2676807940372,96.43848,0,290.390625,6,5,-9999,1430566176.032786,-20.99973297119141,-3.440116882324219,-43.31802368164062,87.68064880371094,78.25693511962891,25,148164.62598975,0.020050048828125,-0.327117919921875,-0.89630126953125,148164.61443475,-0.1801924088319603,0.00308367422620275,-0.02575143616052119,148164.60360075,1.175677139785238,0.02050447973910778,0.1869048662015742,-0.1336019933223724,-0.09933017939329147,-0.03187751397490501,-0.003361295443028212,-0.1355315297842026,0.06585836410522461,XArbitraryZVertical,0.07198779041887834,0.06024114266680924,0.5529109456267394,0.8279361382177652,0.0201459638774395,-0.1858185678720474,-0.9823775291442871,0,0,0,-1
2015-05-02 14:29:36.050,48,1430566175.177878,51.73544626687815,39.2676807940372,96.43848,0,290.390625,6,5,-9999,1430566176.032786,-20.99973297119141,-3.440116882324219,-43.31802368164062,87.68064880371094,78.25693511962891,25,148164.63573375,0.0154266357421875,-0.3231201171875,-0.902740478515625,148164.62526775,-0.1272173410603221,0.01768472121867118,-0.01635607015083065,148164.61443475,1.175454755369842,0.01958779317550685,0.1857780172661962,-0.09272906184196472,-0.0859563946723938,-0.01903656870126724,-0.001686645671725273,-0.1415064334869385,0.07379082590341568,XArbitraryZVertical,0.07178074948628761,0.05954301885443079,0.5528103169897015,0.8280718002314957,0.01924951188266277,-0.184711217880249,-0.9826043248176575,0,0,0,-1
2015-05-02 14:29:36.059,49,1430566175.177878,51.73544626687815,39.2676807940372,96.43848,0,290.390625,6,5,-9999,1430566176.052481,-20.76044845581055,-2.927078247070312,-43.35131072998047,86.16146087646484,76.73774719238281,25,148164.64546875,0.0128326416015625,-0.318267822265625,-0.90802001953125,148164.63610475,-0.05992458663619996,0.04795873754236494,-0.01148301798820366,148164.62526775,1.175343722437826,0.01878250850437332,0.1852082208350378,-0.03975417837500572,-0.07135515660047531,-0.009641216136515141,0.004778932314366102,-0.1428904235363007,0.07795465737581253,XArbitraryZVertical,0.0717704056626776,0.05904853715112613,0.5527478074449954,0.8281498297386011,0.01846020296216011,-0.1841512024402618,-0.9827245473861694,0,0,0,-1
2015-05-02 14:29:36.069,50,1430566175.177878,51.73544626687815,39.2676807940372,96.43848,0,290.390625,6,5,-9999,1430566176.052481,-20.76044845581055,-2.927078247070312,-43.35131072998047,86.16146087646484,76.73774719238281,25,148164.65520475,0.0100555419921875,-0.3169097900390625,-0.915771484375,148164.64693975,0.002673014786112531,0.0673939545455452,-0.004332696777449912,148164.63610475,1.17527741142534,0.01822416627673594,0.1898041410699051,0.02755669131875038,-0.04107915610074997,-0.004770302679389715,-0.00246925582177937,-0.1344535648822784,0.0791376531124115,XArbitraryZVertical,0.07383175469099536,0.06008165851958195,0.5525983810498067,0.8279940190423566,0.0178958922624588,-0.1886665523052216,-0.9818781614303589,0,0,0,-1
2015-05-02 14:29:36.087,51,1430566175.177878,51.73544626687815,39.2676807940372,96.43848,0,290.390625,6,5,-9999,1430566176.073491,-21.0680980682373,-2.756069183349609,-43.65083312988281,86.14842987060547,76.72471618652344,25,148164.66493875,0.0111541748046875,-0.31292724609375,-0.921722412109375,148164.65779975,0.02776505226073011,0.0843364527684113,0.008294148898942779,148164.64693975,1.175272606757206,0.01797055069592299,0.1906306943767122,0.09015410393476486,-0.0216437466442585,0.002380004385486245,-0.004811421502381563,-0.1287896186113358,0.07370636612176895,XArbitraryZVertical,0.07424455008871134,0.06020426489524112,0.552568344047721,0.8279682472334944,0.01764406263828278,-0.1894782036542892,-0.9817264080047607,0,0,0,-1
2015-05-02 14:29:36.089,52,1430566175.177878,51.73544626687815,39.2676807940372,96.43848,0,290.390625,6,5,-9999,1430566176.073491,-21.0680980682373,-2.756069183349609,-43.65083312988281,86.14842987060547,76.72471618652344,25,148164.67468175,0.0078582763671875,-0.30718994140625,-0.91546630859375,148164.66863375,0.03112090155033895,0.1012054477451912,0.01331500650206917,148164.65779975,1.17536156971943,0.0178372603448784,0.1918431770416491,0.1152459532022476,-0.004701052326709032,0.01500683464109898,-0.007453555706888437,-0.1262412071228027,0.06572682410478592,XArbitraryZVertical,0.07478119335384022,0.06048653030313398,0.5525726137457226,0.8278965269347862,0.01750909723341465,-0.1906685829162598,-0.9814983010292053,0,0,0,-1
2015-05-02 14:29:36.098,53,1430566175.177878,51.73544626687815,39.2676807940372,96.43848,0,290.390625,6,5,-9999,1430566176.092283,-21.10227966308594,-3.337512969970703,-43.55099487304688,86.30242156982422,76.87870788574219,25,148164.68440975,0.0021209716796875,-0.3074951171875,-0.91796875,148164.66863375,0.03112090155033895,0.1012054477451912,0.01331500650206917,148164.65779975,1.17536156971943,0.0178372603448784,0.1918431770416491,0.1152459532022476,-0.004701052326709032,0.01500683464109898,-0.007453555706888437,-0.1262412071228027,0.06572682410478592,XArbitraryZVertical,0.07478119335384022,0.06048653030313398,0.5525726137457226,0.8278965269347862,0.01750909723341465,-0.1906685829162598,-0.9814983010292053,0,0,0,-1
2015-05-02 14:29:36.108,54,1430566175.177878,51.73544626687815,39.2676807940372,96.43848,0,290.390625,6,5,-9999,1430566176.092283,-21.10227966308594,-3.337512969970703,-43.55099487304688,86.30242156982422,76.87870788574219,25,148164.69414475,0.0085296630859375,-0.3101043701171875,-0.9113006591796875,148164.67947375,0.03832635019565734,0.1096223683703866,0.001357679523722396,148164.66863375,1.175572317443307,0.01787663340886419,0.193119815654406,0.1186016127467155,0.01216813456267118,0.02002767845988274,-0.006389202084392309,-0.1210056021809578,0.05953102931380272,XArbitraryZVertical,0.07529295442600227,0.06086255979044514,0.55263203565776,0.827782914171533,0.0175433773547411,-0.1919216364622116,-0.981253445148468,0,0,0,-1
2015-05-02 14:29:36.118,55,1430566175.177878,51.73544626687815,39.2676807940372,96.43848,0,290.390625,6,5,-9999,1430566176.112049,-20.99972724914551,-3.098091125488281,-43.45115661621094,85.7008056640625,76.27709197998047,25,148164.70387975,0.005615234375,-0.3134002685546875,-0.898223876953125,148164.69030075,0.03225141343307759,0.1155998334370695,-0.009605755735806805,148164.67947375,1.175732575519858,0.01781249766832799,0.1982183490335455,0.1258222609758377,0.02058577165007591,0.008069179020822048,-0.009604510851204395,-0.1102670580148697,0.06479714065790176,XArbitraryZVertical,0.07741811352348822,0.06224717616900189,0.5525766596500937,0.8275208516813283,0.01746278814971447,-0.1969228833913803,-0.9802634716033936,0,0,0,-1
2015-05-02 14:29:36.127,56,1430566175.177878,51.73544626687815,39.2676807940372,96.43848,0,290.390625,6,5,-9999,1430566176.112049,-20.99972724914551,-3.098091125488281,-43.45115661621094,85.7008056640625,76.27709197998047,25,148164.71361575,-0.002655029296875,-0.3136749267578125,-0.8899688720703125,148164.70113475,-0.005434712836524701,0.1311273941727765,-0.0185558412112361,148164.69030075,1.175703485905509,0.01809316266226323,0.1995353342219638,0.1197472289204597,0.02656333521008492,-0.002894263481721282,-0.01561223343014717,-0.1092812120914459,0.06202960759401321,XArbitraryZVertical,0.07788702819853667,0.06272505105989123,0.552544163026601,0.8274624624193921,0.01773320510983467,-0.1982139050960541,-0.9799983501434326,0,0,0,-1
2015-05-02 14:29:36.137,57,1430566175.177878,51.73544626687815,39.2676807940372,96.43848,0,290.390625,6,5,-9999,1430566176.131926,-20.89717483520508,-3.405918121337891,-43.21818542480469,85.56797027587891,76.14425659179688,25,148164.72335175,-0.00738525390625,-0.3079681396484375,-0.8849029541015625,148164.71196875,-0.07602233016129292,0.1598229549183803,-0.02063603633869699,148164.70113475,1.175561997960448,0.01853858518639205,0.2005407012427018,0.08206091821193695,0.04209108278155327,-0.01184436213225126,-0.009636349976062775,-0.110905148088932,0.06848996132612228,XArbitraryZVertical,0.07818488792299486,0.06318078697948151,0.5524789831245046,0.8274432214133076,0.01816601306200027,-0.1991992294788361,-0.9797906279563904,0,0,0,-1
2015-05-02 14:29:36.147,58,1430566175.177878,51.73544626687815,39.2676807940372,96.43848,0,290.390625,6,5,-9999,1430566176.131926,-20.89717483520508,-3.405918121337891,-43.21818542480469,85.56797027587891,76.14425659179688,25,148164.73308475,-0.0081024169921875,-0.306793212890625,-0.8774261474609375,148164.72283275,-0.1408034573613614,0.2065787425963564,-0.0261381271508007,148164.71196875,1.175424349882264,0.01923583622363898,0.2008605017475384,0.01147311087697744,0.07078684121370316,-0.01392457354813814,-0.01323270797729492,-0.1138876602053642,0.08149009943008423,XArbitraryZVertical,0.07812912357451569,0.06355196279589732,0.5524416509016596,0.8274449893638322,0.01884794235229492,-0.1995126008987427,-0.9797139763832092,0,0,0,-1
2015-05-02 14:29:36.168,59,1430566175.177878,51.73544626687815,39.2676807940372,96.43848,0,290.390625,6,5,-9999,1430566176.152408,-21.06809425354004,-3.713737487792969,-43.31803131103516,86.08222198486328,76.65850830078125,25,148164.74282075,-0.0081787109375,-0.3075408935546875,-0.8724517822265625,148164.73364475,-0.1848393586180396,0.2341730862312125,-0.01327186329240988,148164.72283275,1.175356040725266,0.01981216538357421,0.2044476928035085,-0.05329160019755363,0.11754210293293,-0.01942700520157814,-0.02205330319702625,-0.1106485426425934,0.08901222795248032,XArbitraryZVertical,0.07945805654575055,0.06477551580253747,0.5523500071515626,0.8272847269242632,0.01939827390015125,-0.2030263841152191,-0.978981077671051,0,0,0,-1
2015-05-02 14:29:36.169,60,1430566175.177878,51.73544626687815,39.2676807940372,96.43848,0,290.390625,6,5,-9999,1430566176.152408,-21.06809425354004,-3.713737487792969,-43.31803131103516,86.08222198486328,76.65850830078125,25,148164.75255575,-0.007171630859375,-0.3118133544921875,-0.8643646240234375,148164.74448475,-0.1803039952816347,0.247466787444561,0.00629304965585724,148164.73364475,1.175250800327766,0.02132157748772322,0.2034906141093512,-0.09732778370380402,0.1451367437839508,-0.006560764275491238,-0.0289824865758419,-0.1047040671110153,0.1017183735966682,XArbitraryZVertical,0.07864814836178689,0.06513222488205025,0.5523890711857007,0.8273080297421099,0.0208800695836544,-0.2020891457796097,-0.9791445136070251,0,0,0,-1
