loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-04 16:28:50.773,37,1430746130.222405,51.73547384333958,39.26780912097475,90.97583,0.4,102.65625,12,10,-9999,1430746130.766947,-3.356147766113281,-27.91447067260742,-38.40377807617188,177.8124847412109,168.3880615234375,10,226451.784584125,-0.0068511962890625,-0.20623779296875,-0.9654541015625,226451.781860125,0.1379088675725543,0.1612000755180603,-0.1944240753812348,226451.760166125,1.026472474770197,0.02715707763304878,0.1956383232720133,0.1552411019802094,0.06708941608667374,-0.1966966837644577,-0.03301392123103142,-0.02069517038762569,0.01866328343749046,XArbitraryZVertical,0.0784374962845084,0.05972031117371854,0.4897620658954269,0.8662644875670339,0.02663574926555157,-0.1943927258253098,-0.9805620908737183,0,0,0,-1
2015-05-04 16:28:50.783,38,1430746130.222405,51.73547384333958,39.26780912097475,90.97583,0.4,102.65625,12,10,-9999,1430746130.766947,-3.356147766113281,-27.91447067260742,-38.40377807617188,177.8124847412109,168.3880615234375,10,226451.794319125,-0.011444091796875,-0.2019805908203125,-0.951416015625,226451.792695125,0.1319367288280516,0.1563675034040025,-0.1957615148806726,226451.781860125,1.022346301384494,0.02847764194616223,0.2007074253849349,0.2204363644123077,0.07209918648004532,-0.1835454106330872,-0.03003843501210213,-0.01540485117584467,0.008337060920894146,XArbitraryZVertical,0.0804395623073493,0.0613615762677045,0.4879342879285511,0.8669973266610475,0.02790220454335213,-0.1993626058101654,-0.9795284867286682,0,0,0,-1
2015-05-04 16:28:50.810,39,1430746130.222405,51.73547384333958,39.26780912097475,90.97583,0.4,102.65625,12,10,-9999,1430746130.806057,-2.295299530029297,-27.94869232177734,-38.63676452636719,179.9689331054688,170.5445098876953,10,226451.804054125,-0.017486572265625,-0.213104248046875,-0.9344329833984375,226451.803527125,0.1271366472792927,0.1503559498753666,-0.1873885364134635,226451.792695125,1.020239760235338,0.02964201757827368,0.2029983460278354,0.2144640535116196,0.0672667995095253,-0.184882864356041,-0.03588030859827995,-0.004630780778825283,0.01358211971819401,XArbitraryZVertical,0.08121586299888314,0.06233676891203252,0.487026013277936,0.8673659972754032,0.02902911230921745,-0.2016070187091827,-0.9790362119674683,0,0,0,-1
2015-05-04 16:28:50.811,40,1430746130.222405,51.73547384333958,39.26780912097475,90.97583,0.4,102.65625,12,10,-9999,1430746130.806057,-2.295299530029297,-27.94869232177734,-38.63676452636719,179.9689331054688,170.5445098876953,10,226451.813796125,-0.0254058837890625,-0.2269134521484375,-0.9214935302734375,226451.814362125,0.1052816821096665,0.1551150187433382,-0.1864737405790212,226451.792695125,1.020239760235338,0.02964201757827368,0.2029983460278354,0.2144640535116196,0.0672667995095253,-0.184882864356041,-0.03588030859827995,-0.004630780778825283,0.01358211971819401,XArbitraryZVertical,0.08121586299888314,0.06233676891203252,0.487026013277936,0.8673659972754032,0.02902911230921745,-0.2016070187091827,-0.9790362119674683,0,0,0,-1
2015-05-04 16:28:50.812,41,1430746130.222405,51.73547384333958,39.26780912097475,90.97583,0.4,102.65625,12,10,-9999,1430746130.806057,-2.295299530029297,-27.94869232177734,-38.63676452636719,179.9689331054688,170.5445098876953,10,226451.823529125,-0.028900146484375,-0.242645263671875,-0.909881591796875,226451.814362125,0.1052816821096665,0.1551150187433382,-0.1864737405790212,226451.792695125,1.020239760235338,0.02964201757827368,0.2029983460278354,0.2144640535116196,0.0672667995095253,-0.184882864356041,-0.03588030859827995,-0.004630780778825283,0.01358211971819401,XArbitraryZVertical,0.08121586299888314,0.06233676891203252,0.487026013277936,0.8673659972754032,0.02902911230921745,-0.2016070187091827,-0.9790362119674683,0,0,0,-1
2015-05-04 16:28:50.822,42,1430746130.222405,51.73547384333958,39.26780912097475,90.97583,0.4,102.65625,12,10,-9999,1430746130.806057,-2.295299530029297,-27.94869232177734,-38.63676452636719,179.9689331054688,170.5445098876953,10,226451.833263125,-0.0384674072265625,-0.2622222900390625,-0.9049072265625,226451.825199125,0.06760940427773261,0.170637253156865,-0.1978489005430767,226451.814362125,1.016584748625573,0.02989337371684819,0.2084784701845614,0.1879168897867203,0.06599289178848267,-0.1756493896245956,-0.05464762076735497,-0.01994189620018005,0.05641632899641991,XArbitraryZVertical,0.08365141939156173,0.06362004097260197,0.4853489646290279,0.8679811708521982,0.02924173511564732,-0.2069715559482574,-0.9779098629951477,0,0,0,-1
2015-05-04 16:28:50.832,43,1430746130.222405,51.73547384333958,39.26780912097475,90.97583,0.4,102.65625,12,10,-9999,1430746130.826073,-1.918872833251953,-28.18823623657227,-38.47035217285156,180.8682708740234,171.44384765625,10,226451.842998125,-0.0459136962890625,-0.28826904296875,-0.9013214111328125,226451.836033125,0.02139077619162545,0.1909537101647525,-0.2081071307459529,226451.825199125,1.01449459330709,0.03117885384178758,0.2101631724264917,0.1502444297075272,0.08151531219482422,-0.1870245784521103,-0.05938802659511566,-0.03402577713131905,0.06763996928930283,XArbitraryZVertical,0.08413930927754361,0.06449648666408113,0.4844639729814159,0.8683636558063392,0.03048788197338581,-0.2086194902658463,-0.977521538734436,0,0,0,-1
2015-05-04 16:28:50.842,44,1430746130.222405,51.73547384333958,39.26780912097475,90.97583,0.4,102.65625,12,10,-9999,1430746130.826073,-1.918872833251953,-28.18823623657227,-38.47035217285156,180.8682708740234,171.44384765625,10,226451.852735125,-0.060791015625,-0.3119964599609375,-0.89788818359375,226451.846867125,-0.03362347402668642,0.2317176517061594,-0.2135034940627805,226451.836033125,1.012303862887705,0.03266932779071601,0.2113414982341994,0.1040256172418594,0.1018319576978683,-0.1972828209400177,-0.07040417194366455,-0.05245055258274078,0.07232143729925156,XArbitraryZVertical,0.08436240696068223,0.06533492614560235,0.4835534598581677,0.8687867305481506,0.03193676471710205,-0.2097717374563217,-0.9772286415100098,0,0,0,-1
2015-05-04 16:28:50.852,45,1430746130.222405,51.73547384333958,39.26780912097475,90.97583,0.4,102.65625,12,10,-9999,1430746130.846043,-1.4739990234375,-28.49622344970703,-38.37049865722656,180.9178161621094,171.4933929443359,10,226451.862470125,-0.071990966796875,-0.3368072509765625,-0.9061737060546875,226451.857731125,-0.09587140239787151,0.2664689744544944,-0.2081385560468158,226451.846867125,1.010050591770354,0.0345774515772519,0.2119381196798502,0.04901118949055672,0.1425960958003998,-0.2026792168617249,-0.07971074432134628,-0.07791399210691452,0.07571928203105927,XArbitraryZVertical,0.08423535257993071,0.06621223078691625,0.4826439303635474,0.8692382770870037,0.03379704803228378,-0.2103550434112549,-0.977040708065033,0,0,0,-1
2015-05-04 16:28:50.861,46,1430746130.222405,51.73547384333958,39.26780912097475,90.97583,0.4,102.65625,12,10,-9999,1430746130.846043,-1.4739990234375,-28.49622344970703,-38.37049865722656,180.9178161621094,171.4933929443359,10,226451.872205125,-0.0780792236328125,-0.357879638671875,-0.9117279052734375,226451.868557125,-0.1579574105747798,0.2891907985589414,-0.2004311015360175,226451.857731125,1.008555647121607,0.03349966520975169,0.2160371582385262,-0.01322484482079744,0.177335649728775,-0.1973119676113129,-0.09350584447383881,-0.09763586521148682,0.07831838726997375,XArbitraryZVertical,0.08633021407614616,0.06666188472624876,0.4818727195730621,0.8694262299893953,0.0327148325741291,-0.2143605947494507,-0.9762066006660461,0,0,0,-1
2015-05-04 16:28:50.889,47,1430746130.222405,51.73547384333958,39.26780912097475,90.97583,0.4,102.65625,12,10,-9999,1430746130.885502,-1.713542938232422,-28.53044509887695,-38.73662567138672,180.9747161865234,171.55029296875,10,226451.881939125,-0.085235595703125,-0.3712921142578125,-0.9272003173828125,226451.879405125,-0.2112648408504599,0.2902749714387127,-0.1915310834890817,226451.868557125,1.006472028094797,0.03606834299051725,0.2153341527647208,-0.07531093806028366,0.2000575661659241,-0.1896045207977295,-0.1072186753153801,-0.1231333762407303,0.0700959712266922,XArbitraryZVertical,0.085475404787278,0.06752122894048235,0.4810899735441752,0.8698777363365977,0.0352277085185051,-0.2136738747358322,-0.9762696623802185,0,0,0,-1
2015-05-04 16:28:50.891,48,1430746130.222405,51.73547384333958,39.26780912097475,90.97583,0.4,102.65625,12,10,-9999,1430746130.885502,-1.713542938232422,-28.53044509887695,-38.73662567138672,180.9747161865234,171.55029296875,10,226451.891674125,-0.084716796875,-0.3812408447265625,-0.9425811767578125,226451.890232125,-0.2811328720486886,0.2588576600590479,-0.1661357119663041,226451.879405125,1.004499618849356,0.03869456528593948,0.2140048762412828,-0.1286185383796692,0.2011419385671616,-0.1807045340538025,-0.115881659090519,-0.1455045342445374,0.06472884863615036,XArbitraryZVertical,0.0843315228142032,0.06826286221252727,0.4803668390774687,0.8703310150839813,0.03780243918299675,-0.2123751044273376,-0.9764567613601685,0,0,0,-1
2015-05-04 16:28:50.892,49,1430746130.222405,51.73547384333958,39.26780912097475,90.97583,0.4,102.65625,12,10,-9999,1430746130.885502,-1.713542938232422,-28.53044509887695,-38.73662567138672,180.9747161865234,171.55029296875,10,226451.901424125,-0.079681396484375,-0.3836212158203125,-0.95477294921875,226451.901066125,-0.3637859406920609,0.1924988762292165,-0.1436069670408878,226451.890232125,1.002788613662801,0.04098718005207391,0.2119881437768124,-0.1984867602586746,0.1697248220443726,-0.155309185385704,-0.1252940446138382,-0.1608881652355194,0.04959316179156303,XArbitraryZVertical,0.08295993034793772,0.06870888733441206,0.4797520052014981,0.870766761115211,0.0400584451854229,-0.2104039490222931,-0.9767934679985046,0,0,0,-1
2015-05-04 16:28:50.900,50,1430746130.222405,51.73547384333958,39.26780912097475,90.97583,0.4,102.65625,12,10,-9999,1430746130.885502,-1.713542938232422,-28.53044509887695,-38.73662567138672,180.9747161865234,171.55029296875,10,226451.911175125,-0.0764617919921875,-0.3795623779296875,-0.9682464599609375,226451.901066125,-0.3637859406920609,0.1924988762292165,-0.1436069670408878,226451.890232125,1.002788613662801,0.04098718005207391,0.2119881437768124,-0.1984867602586746,0.1697248220443726,-0.155309185385704,-0.1252940446138382,-0.1608881652355194,0.04959316179156303,XArbitraryZVertical,0.08295993034793772,0.06870888733441206,0.4797520052014981,0.870766761115211,0.0400584451854229,-0.2104039490222931,-0.9767934679985046,0,0,0,-1
2015-05-04 16:28:50.910,51,1430746130.222405,51.73547384333958,39.26780912097475,90.97583,0.4,102.65625,12,10,-9999,1430746130.905419,-1.439777374267578,-28.53044509887695,-38.86975860595703,180.9997863769531,171.5753631591797,10,226451.920911125,-0.069427490234375,-0.3702239990234375,-0.977386474609375,226451.911900125,-0.4389683098455428,0.1093238280121888,-0.1150208622160863,226451.890232125,1.002788613662801,0.04098718005207391,0.2119881437768124,-0.1984867602586746,0.1697248220443726,-0.155309185385704,-0.1252940446138382,-0.1608881652355194,0.04959316179156303,XArbitraryZVertical,0.08295993034793772,0.06870888733441206,0.4797520052014981,0.870766761115211,0.0400584451854229,-0.2104039490222931,-0.9767934679985046,0,0,0,-1
2015-05-04 16:28:50.920,52,1430746130.222405,51.73547384333958,39.26780912097475,90.97583,0.4,102.65625,12,10,-9999,1430746130.905419,-1.439777374267578,-28.53044509887695,-38.86975860595703,180.9997863769531,171.5753631591797,10,226451.930646125,-0.0640106201171875,-0.3572998046875,-0.9898529052734375,226451.922747125,-0.4817115127090966,0.03709304029484164,-0.07373893584265899,226451.911900125,1.000310239998066,0.0432653683989174,0.2053730734562829,-0.3563226461410522,0.02019146829843521,-0.1041943952441216,-0.1188047230243683,-0.1756299734115601,0.009822377003729343,XArbitraryZVertical,0.07961020162342186,0.06802791672573838,0.4788696021278511,0.8716182206111507,0.04234293103218079,-0.2039324045181274,-0.9780688285827637,0,0,0,-1
2015-05-04 16:28:50.930,53,1430746130.222405,51.73547384333958,39.26780912097475,90.97583,0.4,102.65625,12,10,-9999,1430746130.92557,-1.405555725097656,-28.29090118408203,-39.03617858886719,181.0124816894531,171.5880584716797,10,226451.940380125,-0.05511474609375,-0.3463287353515625,-0.9969482421875,226451.933598125,-0.475036832069031,-0.01937742640752554,-0.03887149927079656,226451.922747125,0.9996773043741402,0.04301839383105178,0.2010946408175965,-0.3990660309791565,-0.05203912779688835,-0.06291249394416809,-0.111565999686718,-0.1704819649457932,0.001555539201945066,XArbitraryZVertical,0.07782120219889828,0.0668793956891139,0.4786477134360033,0.8719904663143191,0.04213850945234299,-0.1997420340776443,-0.9789420366287231,0,0,0,-1
2015-05-04 16:28:50.939,54,1430746130.222405,51.73547384333958,39.26780912097475,90.97583,0.4,102.65625,12,10,-9999,1430746130.92557,-1.405555725097656,-28.29090118408203,-39.03617858886719,181.0124816894531,171.5880584716797,10,226451.950121125,-0.03985595703125,-0.3373260498046875,-1.003158569335938,226451.944431125,-0.4101390584132171,-0.07694857758842248,-0.0261684871872276,226451.933598125,0.999474320100419,0.04202591647512181,0.1967762055557605,-0.3923915326595306,-0.10850939899683,-0.02804508246481419,-0.105213388800621,-0.1617910265922546,-0.01001687161624432,XArbitraryZVertical,0.07617792104630983,0.06541335945841718,0.4785836328998013,0.8722819057333788,0.04120276868343353,-0.1955087780952454,-0.9798360466957092,0,0,0,-1
2015-05-04 16:28:50.950,55,1430746130.222405,51.73547384333958,39.26780912097475,90.97583,0.4,102.65625,12,10,-9999,1430746130.945249,-1.542438507080078,-28.01713180541992,-39.43557739257812,181.2494354248047,171.8250122070312,10,226451.959851125,-0.0246124267578125,-0.326171875,-1.011917114257812,226451.955265125,-0.2995446362449515,-0.1115534264768031,-0.02231063203213882,226451.944431125,0.9994409095569791,0.04036906259415211,0.1930047115256878,-0.3274939358234406,-0.1660803556442261,-0.01534209121018648,-0.09472349286079407,-0.1545200645923615,-0.01631549745798111,XArbitraryZVertical,0.07492670925687006,0.06379354365188718,0.4785604359992625,0.8725229401708977,0.03960874304175377,-0.191808670759201,-0.9806327223777771,0,0,0,-1
2015-05-04 16:28:50.971,56,1430746130.222405,51.73547384333958,39.26780912097475,90.97583,0.4,102.65625,12,10,-9999,1430746130.965872,-1.747764587402344,-27.53804016113281,-39.63526916503906,180.8701324462891,171.4457092285156,10,226451.969586125,-0.0147247314453125,-0.3181915283203125,-1.015365600585938,226451.966082125,-0.1953292838357527,-0.1113425041184688,-0.04983120610479965,226451.955265125,0.9994235997092639,0.03827515276378776,0.1903358308093817,-0.2168996781110764,-0.2006850093603134,-0.01148425973951817,-0.07743071019649506,-0.1481373757123947,-0.02193699218332767,XArbitraryZVertical,0.07426139486213494,0.06224513206515935,0.4785130402952127,0.8727176284656761,0.03757475689053535,-0.1891886740922928,-0.9812215566635132,0,0,0,-1
2015-05-04 16:28:50.972,57,1430746130.222405,51.73547384333958,39.26780912097475,90.97583,0.4,102.65625,12,10,-9999,1430746130.965872,-1.747764587402344,-27.53804016113281,-39.63526916503906,180.8701324462891,171.4457092285156,10,226451.979320125,-0.0105133056640625,-0.3100738525390625,-1.0174560546875,226451.976933125,-0.107987720093296,-0.1052174999273956,-0.1042435819167536,226451.966082125,0.9991531878069386,0.03614667921086748,0.1888215360355837,-0.1126844212412834,-0.2004739940166473,-0.0390048436820507,-0.06010890752077103,-0.1384703665971756,-0.03033260814845562,XArbitraryZVertical,0.07411675174983166,0.06094631846035692,0.4783380949299774,0.8729174762341187,0.03549648076295853,-0.1877015084028244,-0.9815844893455505,0,0,0,-1
2015-05-04 16:28:50.978,58,1430746130.222405,51.73547384333958,39.26780912097475,90.97583,0.4,102.65625,12,10,-9999,1430746130.965872,-1.747764587402344,-27.53804016113281,-39.63526916503906,180.8701324462891,171.4457092285156,10,226451.989056125,-0.012359619140625,-0.3043670654296875,-1.009857177734375,226451.987766125,-0.02504330162666912,-0.05692160619102661,-0.1317463128101109,226451.976933125,0.9983049404056694,0.03418635469583762,0.1882872054620753,-0.02534303814172745,-0.1943487972021103,-0.09341724961996078,-0.04830034449696541,-0.131014883518219,-0.03361329808831215,XArbitraryZVertical,0.07437734613762534,0.05993212649239504,0.477902971283154,0.8732038139142299,0.03357561305165291,-0.1871766448020935,-0.9817522764205933,0,0,0,-1
2015-05-04 16:28:50.988,59,1430746130.222405,51.73547384333958,39.26780912097475,90.97583,0.4,102.65625,12,10,-9999,1430746130.984928,-1.610881805419922,-27.46959686279297,-39.36900329589844,181.7382202148438,172.3137969970703,10,226451.998785125,-0.019866943359375,-0.304656982421875,-0.9940948486328125,226451.998631125,0.03976578876484517,-0.003891677300932791,-0.1740421046105314,226451.987766125,0.9970271571264453,0.03268614226820188,0.1886486919529147,0.057601198554039,-0.1460527181625366,-0.1209199950098991,-0.04261383041739464,-0.1225421205163002,-0.03572217747569084,XArbitraryZVertical,0.07493181277963876,0.05931513196550723,0.4772834897403301,0.8735372968424212,0.03210052475333214,-0.1875317394733429,-0.9817338585853577,0,0,0,-1
2015-05-04 16:28:50.998,60,1430746130.222405,51.73547384333958,39.26780912097475,90.97583,0.4,102.65625,12,10,-9999,1430746130.984928,-1.610881805419922,-27.46959686279297,-39.36900329589844,181.7382202148438,172.3137969970703,10,226452.008526125,-0.0243072509765625,-0.3040771484375,-0.9655914306640625,226451.998631125,0.03976578876484517,-0.003891677300932791,-0.1740421046105314,226451.987766125,0.9970271571264453,0.03268614226820188,0.1886486919529147,0.057601198554039,-0.1460527181625366,-0.1209199950098991,-0.04261383041739464,-0.1225421205163002,-0.03572217747569084,XArbitraryZVertical,0.07493181277963876,0.05931513196550723,0.4772834897403301,0.8735372968424212,0.03210052475333214,-0.1875317394733429,-0.9817338585853577,0,0,0,-1
