loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-23 11:02:32.392,24,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.321709,-19.25904846191406,-6.219161987304688,-42.70274353027344,92.71710205078125,83.287353515625,25,931712.4944345001,0.1946868896484375,-0.25396728515625,-0.93170166015625,931712.4839235001,0.1722055887228127,0.1548846553090464,0.1746889864393116,931712.4731035001,-0.128194281458906,0.09879192720355903,0.213452725535503,0.2716553807258606,0.1287800967693329,0.1136301085352898,0.02607413940131664,-0.03593669459223747,0.02655614912509918,XArbitraryZVertical,0.1093201449456149,0.04217924132747596,-0.05836221419437106,0.9913949109534711,0.09639289975166321,-0.2118355184793472,-0.972540020942688,0,0,0,-1
2015-05-23 11:02:32.417,25,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.341763,-19.43015098571777,-6.184944152832031,-42.6029052734375,92.14950561523438,82.71975708007812,25,931712.5041695001,0.2254486083984375,-0.252777099609375,-0.952972412109375,931712.5055925001,0.1425342457538039,0.1897568855708709,0.196313055542428,931712.4839235001,-0.1267012058171917,0.0993870522674513,0.2164152296724188,0.2601071894168854,0.0651102289557457,0.1796983182430267,0.03781087696552277,-0.03336279094219208,0.0146241495385766,XArbitraryZVertical,0.1107732057680168,0.04245485861502194,-0.05750650837153005,0.9912718513903098,0.09690897166728973,-0.2147298604249954,-0.9718537926673889,0,0,0,-1
2015-05-23 11:02:32.418,26,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.381192,-20.35411262512207,-6.219161987304688,-42.63619232177734,92.001220703125,82.57147216796875,25,931712.5139045001,0.2179412841796875,-0.24261474609375,-0.9271087646484375,931712.5164565,0.02439828401065193,0.09307135482776219,0.1526071199448106,931712.4947725,-0.124558005514838,0.09938900701701672,0.2195561563743014,0.2673528492450714,0.04718399420380592,0.2281862199306488,0.09784341603517532,-0.0361708290874958,0.03947599977254868,XArbitraryZVertical,0.1122833687382075,0.04246899458882237,-0.0563561030937532,0.9911674022320864,0.09684347361326218,-0.2177964597940445,-0.9711776375770569,0,0,0,-1
2015-05-23 11:02:32.419,27,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.404336,-21.31229782104492,-6.698249816894531,-42.36993408203125,91.93180847167969,82.50206756591797,25,931712.5236395,0.1951141357421875,-0.2326507568359375,-0.9359130859375,931712.5272905,-0.1272937737836074,-0.1443119057814318,0.1995551878534904,931712.5055925001,-0.1224646306757654,0.09992293038750229,0.2223889084729299,0.230435386300087,0.09998295456171036,0.2013223618268967,0.1281485557556152,-0.03221677243709564,0.01753561943769455,XArbitraryZVertical,0.1136564903102696,0.0427572921673889,-0.05520894792416692,0.9910630596717712,0.09730005264282227,-0.2205603271722794,-0.9705080389976501,0,0,0,-1
2015-05-23 11:02:32.421,28,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.404336,-21.31229782104492,-6.698249816894531,-42.36993408203125,91.93180847167969,82.50206756591797,25,931712.5333745001,0.1850738525390625,-0.2400360107421875,-0.9512786865234375,931712.5381245001,-0.1890269131160802,-0.5943802710504249,0.2924414529854921,931712.5164565,-0.1208654658290171,0.09995760277271966,0.2241716233649402,0.1122992336750031,0.003297617193311453,0.1576164215803146,0.1206469684839249,-0.02031595632433891,0.04300311952829361,XArbitraryZVertical,0.1145059970728502,0.04280695378421369,-0.05436436142760126,0.991009817079851,0.09729431569576263,-0.2222987860441208,-0.9701119065284729,0,0,0,-1
2015-05-23 11:02:32.421,29,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.420705,-22.5100269317627,-7.006240844726562,-41.937255859375,91.86898803710938,82.43924713134766,25,931712.5431105001,0.177947998046875,-0.2311248779296875,-0.9523773193359375,931712.5489575,0.05836610476628559,-1.116867709525834,0.4707499416623304,931712.5272905,-0.1186733543112023,0.09769057587604842,0.2243263914517532,-0.03939300775527954,-0.2340854555368423,0.2045644819736481,0.1000226959586143,-0.01020107511430979,0.03438261896371841,XArbitraryZVertical,0.1144751906640879,0.04180403906447486,-0.05340357268327833,0.991108425685596,0.09509143978357315,-0.2224496752023697,-0.9702957272529602,0,0,0,-1
2015-05-23 11:02:32.423,30,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.420705,-22.5100269317627,-7.006240844726562,-41.937255859375,91.86898803710938,82.43924713134766,25,931712.5528505001,0.1501312255859375,-0.2116546630859375,-1.089584350585938,931712.5597915001,0.4815533209403459,-1.082865800308247,0.6532406585150291,931712.5381245001,-0.1156795432604926,0.09132651035264891,0.2235855339215615,-0.1011263355612755,-0.6841536164283752,0.2974507510662079,0.09614431858062744,-0.01830868422985077,0.01976638473570347,XArbitraryZVertical,0.113879694999126,0.03884429681592732,-0.05230288398879565,0.9913561136131854,0.08892953395843506,-0.2217273265123367,-0.9710450768470764,0,0,0,-1
2015-05-23 11:02:32.423,31,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.420705,-22.5100269317627,-7.006240844726562,-41.937255859375,91.86898803710938,82.43924713134766,25,931712.5625805,0.1610565185546875,-0.1053314208984375,-1.100189208984375,931712.5597915001,0.4815533209403459,-1.082865800308247,0.6532406585150291,931712.5381245001,-0.1156795432604926,0.09132651035264891,0.2235855339215615,-0.1011263355612755,-0.6841536164283752,0.2974507510662079,0.09614431858062744,-0.01830868422985077,0.01976638473570347,XArbitraryZVertical,0.113879694999126,0.03884429681592732,-0.05230288398879565,0.9913561136131854,0.08892953395843506,-0.2217273265123367,-0.9710450768470764,0,0,0,-1
2015-05-23 11:02:32.424,32,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.420705,-22.5100269317627,-7.006240844726562,-41.937255859375,91.86898803710938,82.43924713134766,25,931712.5723155,0.1863555908203125,-0.0809173583984375,-1.027862548828125,931712.5597915001,0.4815533209403459,-1.082865800308247,0.6532406585150291,931712.5489575,-0.1109917515153227,0.07801549920608197,0.2246466431149771,0.1462665796279907,-1.206640958786011,0.4757592082023621,0.1019699275493622,-0.008362979628145695,0.01953032612800598,XArbitraryZVertical,0.1139790678854737,0.03247998879203315,-0.05071149595573445,0.9916562744166758,0.07597807049751282,-0.2227618992328644,-0.9719076156616211,0,0,0,-1
2015-05-23 11:02:32.425,33,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.420705,-22.5100269317627,-7.006240844726562,-41.937255859375,91.86898803710938,82.43924713134766,25,931712.5820505001,0.1310882568359375,-0.1038970947265625,-1.054611206054688,931712.5814645001,1.061838279289308,-1.643305947478375,0.6920280018953792,931712.5597915001,-0.1045214435047938,0.0636647610806325,0.2301597080658661,0.5694535970687866,-1.172638893127441,0.6582499146461487,0.08818717300891876,0.01647835969924927,-0.1179268732666969,XArbitraryZVertical,0.1162627010769674,0.02557820303361332,-0.04821555383399027,0.9917177018871564,0.06194405630230904,-0.2281330227851868,-0.9716574549674988,0,0,0,-1
2015-05-23 11:02:32.426,34,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.420705,-22.5100269317627,-7.006240844726562,-41.937255859375,91.86898803710938,82.43924713134766,25,931712.5917845001,0.0734100341796875,-0.143035888671875,-1.0982666015625,931712.5922925001,1.297102995251344,-2.258170454685362,0.4729704853792385,931712.5706235,-0.09692780196521159,0.04854893531310583,0.2397479526574173,0.9262813329696655,-1.279836654663086,0.7429367899894714,0.1139147132635117,0.1321263760328293,-0.1299359202384949,XArbitraryZVertical,0.120578907265628,0.01827792438783065,-0.04518388726248661,0.9915064603594638,0.04714180901646614,-0.2374577969312668,-0.9702532887458801,0,0,0,-1
2015-05-23 11:02:32.427,35,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.420705,-22.5100269317627,-7.006240844726562,-41.937255859375,91.86898803710938,82.43924713134766,25,931712.6015205,0.036773681640625,-0.185546875,-1.11517333984375,931712.6031305001,1.456246577775645,-2.712445815528354,0.03562324168922691,931712.5814645001,-0.08939447457205336,0.0293450550958963,0.2519452712429172,1.149874687194824,-1.733025431632996,0.6970626711845398,0.1579410582780838,0.1683709323406219,-0.05985017120838165,XArbitraryZVertical,0.126151112143792,0.008927927144353816,-0.0424819733506531,0.991060780659807,0.0284145325422287,-0.2492882907390594,-0.9680123925209045,0,0,0,-1
2015-05-23 11:02:32.428,36,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.420705,-22.5100269317627,-7.006240844726562,-41.937255859375,91.86898803710938,82.43924713134766,25,931712.6112545001,-0.0015716552734375,-0.2132720947265625,-1.098236083984375,931712.6139865001,1.184050209080826,-2.197178473084259,-0.6572649612382478,931712.5922925001,-0.08354420519078082,0.004056662715962381,0.2663738005474681,1.385139107704163,-2.34788966178894,0.4780051410198212,0.06949645280838013,0.120198979973793,-0.1335427612066269,XArbitraryZVertical,0.1327613283274738,-0.003536825917553571,-0.04112091885508315,0.99028833709969,0.003913580905646086,-0.2632348537445068,-0.9647238254547119,0,0,0,-1
2015-05-23 11:02:32.450,37,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.440913,-23.81042098999023,-7.827545166015625,-41.53784942626953,90.99313354492188,81.56339263916016,25,931712.6209595001,-0.0271759033203125,-0.21142578125,-0.99798583984375,931712.6248245001,0.7348484364305453,-1.308442735172902,-0.9694297852568668,931712.6031305001,-0.08142301885810445,-0.02582507626751722,0.2829290955556601,1.544282555580139,-2.802164793014526,0.0406579002737999,0.06156924366950989,0.0936226099729538,-0.155251681804657,XArbitraryZVertical,0.1403443326692734,-0.01851058324242847,-0.04210935339199448,0.9890336844377705,-0.02479556202888489,-0.2791694700717926,-0.959921658039093,0,0,0,-1
2015-05-23 11:02:32.451,38,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.440913,-23.81042098999023,-7.827545166015625,-41.53784942626953,90.99313354492188,81.56339263916016,25,931712.6306955001,0.0648956298828125,-0.2566375732421875,-0.78704833984375,931712.6356585,0.02849795419271991,-0.4388114496573371,-0.9097174525595462,931712.6139865001,-0.08643272653113943,-0.05170906681646287,0.2976802508938295,1.272086024284363,-2.2868971824646,-0.6522303223609924,0.04784119129180908,0.08003117889165878,-0.1434944570064545,XArbitraryZVertical,0.1469986926043159,-0.03194642995014826,-0.04654096343596677,0.9875245560027942,-0.04941284656524658,-0.2933032810688019,-0.9547415971755981,0,0,0,-1
2015-05-23 11:02:32.456,39,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.440913,-23.81042098999023,-7.827545166015625,-41.53784942626953,90.99313354492188,81.56339263916016,25,931712.6404295,0.0318145751953125,-0.242828369140625,-0.642547607421875,931712.6464925001,-0.7534857703711378,0.4212867844201797,-0.717831369697157,931712.6248245001,-0.0961112805585756,-0.06618374807702027,0.3086263751660603,0.8228840231895447,-1.398161292076111,-0.9643951654434204,0.03583475202322006,0.09232442080974579,-0.04732003435492516,XArbitraryZVertical,0.1518695280074922,-0.04003428288776906,-0.05251982055784457,0.9861919544921349,-0.06301065534353256,-0.3037501871585846,-0.9506658315658569,0,0,0,-1
2015-05-23 11:02:32.467,40,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.460689,-24.83704376220703,-8.032867431640625,-41.27157592773438,88.68966674804688,79.25991821289062,25,931712.6501585001,-0.0301971435546875,-0.222991943359375,-0.54803466796875,931712.6573255,-1.425788270704518,1.406763979457537,-0.5585596891244231,931712.6356585,-0.1065393221915383,-0.07100311175328314,0.3126059497887482,0.1165333762764931,-0.5285298824310303,-0.9046828150749207,0.13240085542202,0.05090175941586494,0.1620894819498062,XArbitraryZVertical,0.1534817338703802,-0.04329487667928709,-0.05807968917199428,0.9854925980072876,-0.06750521808862686,-0.3075393438339233,-0.949137806892395,0,0,0,-1
2015-05-23 11:02:32.476,41,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.460689,-24.83704376220703,-8.032867431640625,-41.27157592773438,88.68966674804688,79.25991821289062,25,931712.6598995001,-0.0845184326171875,-0.216033935546875,-0.5062408447265625,931712.6573255,-1.425788270704518,1.406763979457537,-0.5585596891244231,931712.6356585,-0.1065393221915383,-0.07100311175328314,0.3126059497887482,0.1165333762764931,-0.5285298824310303,-0.9046828150749207,0.13240085542202,0.05090175941586494,0.1620894819498062,XArbitraryZVertical,0.1534817338703802,-0.04329487667928709,-0.05807968917199428,0.9854925980072876,-0.06750521808862686,-0.3075393438339233,-0.949137806892395,0,0,0,-1
2015-05-23 11:02:32.486,42,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.480548,-24.7343807220459,-8.888381958007812,-40.97201538085938,89.10624694824219,79.67649841308594,25,931712.6696345001,-0.0867462158203125,-0.2393951416015625,-0.5262451171875,931712.6573255,-1.425788270704518,1.406763979457537,-0.5585596891244231,931712.6464925001,-0.1155314667239232,-0.06709343069921138,0.3080902443159568,-0.665450394153595,0.3315684497356415,-0.7127967476844788,0.09570091962814331,0.060410987585783,0.3082228302955627,XArbitraryZVertical,0.1511810050394771,-0.04194143732339918,-0.06215560567606937,0.9856581051427233,-0.06388634443283081,-0.3032393455505371,-0.9507704377174377,0,0,0,-1
2015-05-23 11:02:32.495,43,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.480548,-24.7343807220459,-8.888381958007812,-40.97201538085938,89.10624694824219,79.67649841308594,25,931712.6793705,-0.025970458984375,-0.315338134765625,-0.6035003662109375,931712.6789935001,-2.394457723470167,2.654197688798359,-0.2345866751485018,931712.6573255,-0.1230139623443428,-0.05326907050948553,0.2957396862207191,-1.337753176689148,1.31704580783844,-0.5535250306129456,0.020735252648592,0.06845556199550629,0.4071952700614929,XArbitraryZVertical,0.1453816837741013,-0.03534394764574494,-0.06469207524728481,0.9866255149690907,-0.0509323962032795,-0.2914474904537201,-0.9552299380302429,0,0,0,-1
2015-05-23 11:02:32.505,44,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.500249,-24.08418273925781,-8.306632995605469,-41.00529479980469,90.01296997070312,80.58322143554688,25,931712.6891055,0.054412841796875,-0.3779754638671875,-0.7046966552734375,931712.6898275,-2.763022973054484,2.995731587002262,0.08116089948460081,931712.6681485,-0.1289456906710586,-0.03098164500528748,0.2771705178686915,-1.857692837715149,2.069387435913086,-0.4178455471992493,-0.05472401529550552,0.05760132148861885,0.4551311135292053,XArbitraryZVertical,0.1368500876235638,-0.02420899057987789,-0.06593822507393249,0.9880982384189477,-0.02979441732168198,-0.2736352682113647,-0.9613719582557678,0,0,0,-1
2015-05-23 11:02:32.530,45,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.520836,-22.57846641540527,-7.14312744140625,-41.93722534179688,91.49600219726562,82.06626129150391,25,931712.6988225001,0.1537322998046875,-0.432373046875,-0.7997589111328125,931712.7006915001,-2.9898345494005,3.433769388362931,0.3306226609017401,931712.6789935001,-0.1325353478515878,-0.003424531868116051,0.2534203469552724,-2.30642294883728,2.564479827880859,-0.2295520901679993,-0.08343106508255005,0.01132138073444366,0.441809743642807,XArbitraryZVertical,0.125981347336354,-0.01006300707359338,-0.06590411415998347,0.9897899189973313,-0.003315147710964084,-0.250716507434845,-0.9680548906326294,0,0,0,-1
2015-05-23 11:02:32.532,46,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.520836,-22.57846641540527,-7.14312744140625,-41.93722534179688,91.49600219726562,82.06626129150391,25,931712.7085755001,0.2190399169921875,-0.432708740234375,-0.836181640625,931712.7115255001,-3.136434909506637,3.765631218119886,0.3647023344231571,931712.6898275,-0.132171455593684,0.02706805049351516,0.2253284087902772,-2.674988508224487,2.906014204025269,0.08619546890258789,0.02803227119147778,-0.1545489877462387,0.2696670591831207,XArbitraryZVertical,0.1130583869681257,0.005994787611630727,-0.06409474493798571,0.9915007449966912,0.02638057060539722,-0.2234264761209488,-0.9743637442588806,0,0,0,-1
2015-05-23 11:02:32.534,47,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.520836,-22.57846641540527,-7.14312744140625,-41.93722534179688,91.49600219726562,82.06626129150391,25,931712.7183105,0.202911376953125,-0.3236541748046875,-0.845001220703125,931712.7223635,-3.145246244289273,3.771255548026024,0.1972664672126763,931712.7006915001,-0.1276541452802995,0.0611045343966708,0.1946010719167863,-2.901800155639648,3.344052314758301,0.3356572389602661,0.09381841868162155,-0.2389978915452957,0.1795348972082138,XArbitraryZVertical,0.09884323597406021,0.02414760471337542,-0.06049086417418471,0.9929691653018462,0.05991388112306595,-0.1933751553297043,-0.9792938232421875,0,0,0,-1
2015-05-23 11:02:32.544,48,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.540204,-19.84079742431641,-5.226760864257812,-43.00228881835938,89.96189880371094,80.53215026855469,25,931712.7280455,0.13592529296875,-0.1953582763671875,-0.874267578125,931712.7223635,-3.145246244289273,3.771255548026024,0.1972664672126763,931712.7115255001,-0.1208892696014046,0.09920484800590539,0.1625718978063283,-3.048396348953247,3.675916194915771,0.3697370588779449,0.1213036552071571,-0.2708520293235779,0.1457806974649429,XArbitraryZVertical,0.08393375274590051,0.04442925322064936,-0.05611578450102422,0.9938974722465502,0.09773626178503036,-0.1618567258119583,-0.9819623231887817,0,0,0,-1
2015-05-23 11:02:32.554,49,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.540204,-19.84079742431641,-5.226760864257812,-43.00228881835938,89.96189880371094,80.53215026855469,25,931712.7377875,0.115875244140625,-0.104827880859375,-0.912445068359375,931712.7440265,-2.634438631406625,3.220924227721619,-0.5531337647194956,931712.7223635,-0.1141382294730793,0.1382771789972205,0.1299174814076178,-3.057207822799683,3.681540727615356,0.2023011445999146,0.06623604148626328,-0.1941018551588058,0.1371067464351654,XArbitraryZVertical,0.06858464053909646,0.06513191240451807,-0.05230473790987383,0.9941419392927925,0.1366753280162811,-0.1295523196458817,-0.982107937335968,0,0,0,-1
2015-05-23 11:02:32.564,50,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.55982,-17.37689971923828,-3.310394287109375,-44.00079345703125,91.01260375976562,81.58285522460938,25,931712.7475005001,0.12158203125,-0.0546722412109375,-0.9664154052734375,931712.7548605001,-2.11043345742598,2.555057256162415,-0.7742355236883812,931712.7331995,-0.1094082441957335,0.1761900556237383,0.09838320009170558,-2.885626316070557,3.49112343788147,-0.1190023124217987,-0.03850699588656425,-0.09713371098041534,0.1054902076721191,XArbitraryZVertical,0.05371252253340835,0.08506511508227593,-0.05007921350646904,0.9936654182840985,0.1744322925806046,-0.09822456538677216,-0.9797577857971191,0,0,0,-1
2015-05-23 11:02:32.573,51,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.55982,-17.37689971923828,-3.310394287109375,-44.00079345703125,91.01260375976562,81.58285522460938,25,931712.7572505,0.1448822021484375,-0.032440185546875,-1.0523681640625,931712.7548605001,-2.11043345742598,2.555057256162415,-0.7742355236883812,931712.7331995,-0.1094082441957335,0.1761900556237383,0.09838320009170558,-2.885626316070557,3.49112343788147,-0.1190023124217987,-0.03850699588656425,-0.09713371098041534,0.1054902076721191,XArbitraryZVertical,0.05371252253340835,0.08506511508227593,-0.05007921350646904,0.9936654182840985,0.1744322925806046,-0.09822456538677216,-0.9797577857971191,0,0,0,-1
2015-05-23 11:02:32.583,52,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.579688,-14.87878036499023,-0.94915771484375,-44.83287048339844,89.27806091308594,79.84831237792969,25,931712.7669875,0.1802520751953125,-0.0521240234375,-1.133270263671875,931712.7548605001,-2.11043345742598,2.555057256162415,-0.7742355236883812,931712.7440265,-0.1086237437848883,0.2111034328068082,0.06935733301581648,-2.546400547027588,3.1312096118927,-0.5480991005897522,-0.09315993636846542,-0.03552614152431488,0.06300434470176697,XArbitraryZVertical,0.04014373482661573,0.1032655442794541,-0.05030311687865364,0.99256954635488,0.2090351730585098,-0.06930173933506012,-0.9754494428634644,0,0,0,-1
2015-05-23 11:02:32.594,53,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.579688,-14.87878036499023,-0.94915771484375,-44.83287048339844,89.27806091308594,79.84831237792969,25,931712.7767225001,0.229339599609375,-0.0868377685546875,-1.183746337890625,931712.7765275,-1.226107914279794,0.6187332813225455,-0.6726724134087924,931712.7548605001,-0.1111431844421625,0.2400740254802348,0.04476229161752609,-2.022395372390747,2.465342998504639,-0.76920086145401,-0.1159543246030807,-0.009924896061420441,0.003932034131139517,XArbitraryZVertical,0.02883349189073746,0.1183000847636916,-0.05245374929995272,0.991172196883402,0.2375363558530807,-0.04474734514951706,-0.9703474640846252,0,0,0,-1
2015-05-23 11:02:32.610,54,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.599635,-13.03085517883301,0.898773193359375,-45.49853515625,92.27105712890625,82.84130859375,25,931712.7864565001,0.27569580078125,-0.070098876953125,-1.183624267578125,931712.7873915001,-1.004685244399554,-0.111315073559241,-0.7157125587338899,931712.7656995001,-0.1145625472588298,0.2591672178446305,0.02577018440741443,-1.492036461830139,1.5040442943573,-0.712182343006134,-0.1113083735108376,-0.006672853603959084,-0.08608537167310715,XArbitraryZVertical,0.02015304864419298,0.1282671398550446,-0.05510299473813973,0.9900025532465262,0.2561905682086945,-0.02576733194291592,-0.9662827849388123,0,0,0,-1
2015-05-23 11:02:32.613,55,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.599635,-13.03085517883301,0.898773193359375,-45.49853515625,92.27105712890625,82.84130859375,25,931712.7961925,0.17608642578125,0.06494140625,-1.085845947265625,931712.7982255,-0.8395716536596222,-0.5670003118833202,-0.7091590519234229,931712.7765275,-0.1181397252391462,0.2675639757045287,0.01116783857863534,-1.138070464134216,0.5290194749832153,-0.6676377654075623,-0.08411431312561035,-0.04095641523599625,-0.1689126044511795,XArbitraryZVertical,0.01339857187704884,0.1328218674339303,-0.05776359613854573,0.9893645418975571,0.2643663883209229,-0.0111676063388586,-0.9643576741218567,0,0,0,-1
2015-05-23 11:02:32.622,56,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.619328,-11.83312606811523,2.301826477050781,-45.598388671875,92.76121520996094,83.33147430419922,25,931712.8059275,0.22119140625,0.12139892578125,-1.055435180664062,931712.8090595001,-0.7083398635721145,-0.8901964817692654,-0.6160850339345707,931712.7873915001,-0.1226760830296527,0.2671540244827186,-0.0009138034615315098,-0.9166480302810669,-0.2010286152362823,-0.7106779217720032,0.01170841883867979,-0.07101268321275711,-0.2190985679626465,XArbitraryZVertical,0.00771190631815204,0.1329574223108065,-0.06081424960679851,0.9892241795458544,0.2639873921871185,0.0009138033492490649,-0.9645256996154785,0,0,0,-1
2015-05-23 11:02:32.632,57,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.619328,-11.83312606811523,2.301826477050781,-45.598388671875,92.76121520996094,83.33147430419922,25,931712.8156625001,0.2530975341796875,0.0746917724609375,-1.08758544921875,931712.8198935001,-0.5518807474266133,-1.057942074614522,-0.4633215864337724,931712.7982255,-0.1278858098197978,0.2611127450483736,-0.01121215924380392,-0.751534640789032,-0.6567136645317078,-0.7041244506835938,-0.08205308765172958,0.05372948199510574,-0.1198033541440964,XArbitraryZVertical,0.002771674688778557,0.1302728787040532,-0.06408287307129826,0.9894011725647526,0.2581395208835602,0.01121192425489426,-0.9660425782203674,0,0,0,-1
2015-05-23 11:02:32.641,58,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.639611,-11.90156745910645,3.396896362304688,-45.26554870605469,92.74398803710938,83.31423950195312,25,931712.8253965001,0.2661895751953125,0.0178985595703125,-1.115737915039062,931712.8307265,-0.4235603250427804,-0.371283271792852,-0.3170607793666206,931712.8090595001,-0.1327696514363612,0.2512320554707612,-0.01980472444292504,-0.6203030347824097,-0.9799096584320068,-0.6110504269599915,-0.02735736779868603,0.1015954986214638,-0.08701825886964798,XArbitraryZVertical,-0.001491968640976919,0.1256555366597198,-0.06704804101687219,0.9898045364273357,0.2485487759113312,0.01980342902243137,-0.9684169292449951,0,0,0,-1
2015-05-23 11:02:32.651,59,1432368150.335625,51.73931357034741,39.25533953923443,98.18236,-1,-1,50.95893912320487,939.8329737197804,-9999,1432368152.639611,-11.90156745910645,3.396896362304688,-45.26554870605469,92.74398803710938,83.31423950195312,25,931712.8351115001,0.28466796875,-0.0254058837890625,-1.154083251953125,931712.8415605001,-0.3236632883411451,-0.6670848351256971,-0.3164274796593998,931712.8198935001,-0.1367241124318692,0.23891110700781,-0.02642933629563598,-0.4638440608978271,-1.147655010223389,-0.4582870006561279,0.01653537526726723,0.04826551303267479,-0.1163285300135612,XArbitraryZVertical,-0.004949703689594197,0.1197791388235741,-0.06938719834947496,0.9903604773219091,0.2365621626377106,0.02642625942826271,-0.9712569117546082,0,0,0,-1
