loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-18 16:34:56.086,34,1429364095.260648,51.73551889606913,39.26762295890531,93.35596,0,296.015625,8,10,-9999,1429364096.080627,-3.113624572753906,-25.60423278808594,-39.56071090698242,185.0854644775391,174.0833740234375,10,878647.4901325001,0.0145721435546875,0.0084075927734375,-1.012359619140625,878647.4850975,-0.08596044840114161,0.08762519039855016,-0.003108707940449495,878647.4742645001,0.8546478057310635,0.01353180604665903,-0.008640839591928101,-0.003115713130682707,0.001322078751400113,0.0004852540150750428,0.000537715561222285,-0.001514877541922033,-0.01079477556049824,XTrueNorthZVertical,-0.006735808777058174,0.004366901063101549,0.4143968701228768,0.91006089518848,0.01353088766336441,0.008640731684863567,-0.9998711347579956,-1.138680458068848,-26.22608947753906,-38.7949333190918,2
2015-04-18 16:34:56.095,35,1429364095.260648,51.73551889606913,39.26762295890531,93.35596,0,296.015625,8,10,-9999,1429364096.080627,-3.113624572753906,-25.60423278808594,-39.56071090698242,185.0854644775391,174.0833740234375,10,878647.4998755001,0.0125274658203125,0.00970458984375,-1.010421752929688,878647.4959315001,-0.08353750444138752,0.08882707499850291,-0.006701312250966387,878647.4850975,0.854679880904256,0.01355099097355391,-0.008656781254109897,-0.0006993626011535525,0.0001332255342276767,0.004151345230638981,0.0008084519649855793,0.0002239421010017395,-0.0107799144461751,XTrueNorthZVertical,-0.006747107731568313,0.004372219070024222,0.4144113371827042,0.9100541982298501,0.01355006825178862,0.00865667313337326,-0.9998707175254822,-1.137433290481567,-26.22613906860352,-38.7949333190918,2
2015-04-18 16:34:56.105,36,1429364095.260648,51.73551889606913,39.26762295890531,93.35596,0,296.015625,8,10,-9999,1429364096.100285,-2.908340454101562,-25.60423278808594,-39.56071090698242,185.0716247558594,174.0695343017578,10,878647.5096105001,0.013916015625,0.0083465576171875,-1.011734008789062,878647.5067625,-0.08714954982786199,0.08761400512197182,-0.006764695484910273,878647.4850975,0.854679880904256,0.01355099097355391,-0.008656781254109897,-0.0006993626011535525,0.0001332255342276767,0.004151345230638981,0.0008084519649855793,0.0002239421010017395,-0.0107799144461751,XTrueNorthZVertical,-0.006747107731568313,0.004372219070024222,0.4144113371827042,0.9100541982298501,0.01355006825178862,0.00865667313337326,-0.9998707175254822,-1.137433290481567,-26.22613906860352,-38.7949333190918,2
2015-04-18 16:34:56.115,37,1429364095.260648,51.73551889606913,39.26762295890531,93.35596,0,296.015625,8,10,-9999,1429364096.100285,-2.908340454101562,-25.60423278808594,-39.56071090698242,185.0716247558594,174.0695343017578,10,878647.5193465,0.014007568359375,0.0078125,-1.011260986328125,878647.5175995,-0.0895762222131422,0.08761027669644571,-0.005588909863640289,878647.5067625,0.8546977459735757,0.01354843491397388,-0.008674735731252362,-0.001888786442577839,0.0001222959544975311,0.0004953359020873904,-0.0010200449032709,0.001029962906613946,-0.0105511536821723,XTrueNorthZVertical,-0.00675478666756916,0.00436727490785198,0.4144194034147077,0.9100504918431847,0.01354751083999872,0.008674627169966698,-0.9998705983161926,-1.137080669403076,-26.225830078125,-38.7951545715332,2
2015-04-18 16:34:56.126,38,1429364095.260648,51.73551889606913,39.26762295890531,93.35596,0,296.015625,8,10,-9999,1429364096.119974,-2.70306396484375,-25.53582000732422,-39.89322662353516,185.0623321533203,174.0602416992188,10,878647.5290795,0.013275146484375,0.0073089599609375,-1.010055541992188,878647.5284325001,-0.09080367315955973,0.08881056339974441,-0.005599029875782591,878647.5175995,0.854703412160151,0.01355960308602176,-0.00872103509764759,-0.004315613303333521,0.0001187718080473132,0.001671104691922665,0.0003573436697479337,-0.0003743669367395341,-0.01186396367847919,XTrueNorthZVertical,-0.006778179994135201,0.004362742587755112,0.4144217593867812,0.9100492667781862,0.01355867180973291,0.008720924146473408,-0.9998700618743896,-1.137603521347046,-26.22550392150879,-38.79536056518555,2
2015-04-18 16:34:56.143,39,1429364095.260648,51.73551889606913,39.26762295890531,93.35596,0,296.015625,8,10,-9999,1429364096.139925,-2.70306396484375,-25.33058166503906,-40.29225158691406,185.0524444580078,174.0503540039062,10,878647.5388165001,0.0141448974609375,0.0077056884765625,-1.008941650390625,878647.5284325001,-0.09080367315955973,0.08881056339974441,-0.005599029875782591,878647.5175995,0.854703412160151,0.01355960308602176,-0.00872103509764759,-0.004315613303333521,0.0001187718080473132,0.001671104691922665,0.0003573436697479337,-0.0003743669367395341,-0.01186396367847919,XTrueNorthZVertical,-0.006778179994135201,0.004362742587755112,0.4144217593867812,0.9100492667781862,0.01355867180973291,0.008720924146473408,-0.9998700618743896,-1.137603521347046,-26.22550392150879,-38.79536056518555,2
2015-04-18 16:34:56.145,40,1429364095.260648,51.73551889606913,39.26762295890531,93.35596,0,296.015625,8,10,-9999,1429364096.139925,-2.70306396484375,-25.33058166503906,-40.29225158691406,185.0524444580078,174.0503540039062,10,878647.5485525001,0.01373291015625,0.0094757080078125,-1.012313842773438,878647.5392975,-0.08837700077427953,0.08881429182527054,-0.006774815497052574,878647.5284325001,0.8547222411347427,0.01357234734792255,-0.008751313567617663,-0.005543169565498829,0.00131927861366421,0.001660965965129435,0.0004361573955975473,-0.0009387018508277833,-0.01139137800782919,XTrueNorthZVertical,-0.006794638888419163,0.004362202729303581,0.414430162911378,0.9100453197520673,0.01357141137123108,0.008751201443374157,-0.9998695850372314,-1.137603521347046,-26.22550392150879,-38.79536056518555,2
2015-04-18 16:34:56.154,41,1429364095.260648,51.73551889606913,39.26762295890531,93.35596,0,296.015625,8,10,-9999,1429364096.139925,-2.70306396484375,-25.33058166503906,-40.29225158691406,185.0524444580078,174.0503540039062,10,878647.5582865,0.014923095703125,0.00555419921875,-1.012680053710938,878647.5501305001,-0.08712132032030716,0.08520970328984828,-0.005568669839355687,878647.5392975,0.854721499938122,0.01359971340670491,-0.008729497580928572,-0.003116551088169217,0.001323299016803503,0.0004851505800615996,0.0005461214459501207,-0.001023698248900473,-0.009072223678231239,XTrueNorthZVertical,-0.00679038142612708,0.004379178612487482,0.4144298198981603,0.9100454262055356,0.01359877642244101,0.008729387074708939,-0.9998694062232971,-1.137348890304565,-26.22329711914062,-38.79685592651367,2
2015-04-18 16:34:56.163,42,1429364095.260648,51.73551889606913,39.26762295890531,93.35596,0,296.015625,8,10,-9999,1429364096.15971,-2.292503356933594,-25.26217651367188,-40.09273910522461,185.0521545410156,174.0500640869141,10,878647.5680225,0.0119781494140625,0.00726318359375,-1.010284423828125,878647.5609645001,-0.08955864534994767,0.0864067941998389,-0.005597165663019535,878647.5501305001,0.8547467670201196,0.01358770913716891,-0.008753178524396655,-0.00186111219227314,-0.002281100256368518,0.001691281911917031,0.0001461396313970909,0.0007226412417367101,-0.01244445983320475,XTrueNorthZVertical,-0.006798724230956984,0.004368722821502016,0.414441263055452,0.9100402029308436,0.01358677074313164,0.008753066882491112,-0.9998694062232971,-1.137348890304565,-26.22329711914062,-38.79685592651367,2
2015-04-18 16:34:56.173,43,1429364095.260648,51.73551889606913,39.26762295890531,93.35596,0,296.015625,8,10,-9999,1429364096.15971,-2.292503356933594,-25.26217651367188,-40.09273910522461,185.0521545410156,174.0500640869141,10,878647.5777535001,0.0142364501953125,0.0093994140625,-1.0101318359375,878647.5717985,-0.08477507539994734,0.08883453184955513,-0.001869539085235625,878647.5609645001,0.8547721056647447,0.01358857288987716,-0.00874570924372034,-0.004298348911106586,-0.001083707204088569,0.001662761438637972,0.001335460692644119,-0.003191398456692696,-0.01281061675399542,XTrueNorthZVertical,-0.006795560010434385,0.004370577742625672,0.4144528195415517,0.9100349546320005,0.01358763501048088,0.008745597675442696,-0.9998694658279419,-1.137397766113281,-26.22198104858398,-38.79774475097656,2
2015-04-18 16:34:56.182,44,1429364095.260648,51.73551889606913,39.26762295890531,93.35596,0,296.015625,8,10,-9999,1429364096.179189,-2.053009033203125,-25.57003021240234,-40.39200592041016,185.0581817626953,174.0560913085938,10,878647.5874885001,0.0124969482421875,0.0062408447265625,-1.008956909179688,878647.5826275001,-0.08833811862236436,0.08520917065763027,-0.004374508406564157,878647.5717985,0.8548169875793366,0.0135686542464894,-0.008727190598566605,0.0004851805279031396,0.001344075310043991,0.005390370730310678,-0.001589571824297309,-0.001463896245695651,-0.0104145547375083,XTrueNorthZVertical,-0.006783104222440266,0.004365200246259447,0.4144733830834634,0.9100257079351852,0.01356772147119045,0.008727080188691616,-0.9998698830604553,-1.137397766113281,-26.22198104858398,-38.79774475097656,2
2015-04-18 16:34:56.192,45,1429364095.260648,51.73551889606913,39.26762295890531,93.35596,0,296.015625,8,10,-9999,1429364096.179189,-2.053009033203125,-25.57003021240234,-40.39200592041016,185.0581817626953,174.0560913085938,10,878647.5972235,0.0139312744140625,0.0094146728515625,-1.010421752929688,878647.5934725001,-0.0871532782533881,0.08881216129639846,-0.009181514174157182,878647.5826275001,0.8548422325449946,0.01355294506313494,-0.008756436469633406,-0.003078095149248838,-0.002281054621562362,0.002885386580601335,0.0006844396120868623,0.0006430894718505442,-0.01026200968772173,XTrueNorthZVertical,-0.006793210523602437,0.004351905013668522,0.414484806430444,0.9100204933491993,0.01355201099067926,0.008756324648857117,-0.9998698234558105,-1.138427972793579,-26.22180938720703,-38.79783248901367,2
2015-04-18 16:34:56.202,46,1429364095.260648,51.73551889606913,39.26762295890531,93.35596,0,296.015625,8,10,-9999,1429364096.199593,-2.258285522460938,-25.7752685546875,-40.65802001953125,185.0596466064453,174.0575561523438,10,878647.6069275001,0.0157470703125,0.0077667236328125,-1.01043701171875,878647.6043255001,-0.08595725260783352,0.08882068341188672,-0.006738063874009481,878647.5934725001,0.8548410727570492,0.01352883875432648,-0.008748317852613388,-0.001893126871436834,0.00132193963509053,-0.001921631628647447,-0.001030960120260715,-0.002507361583411694,-0.009086685255169868,XTrueNorthZVertical,-0.006784518201292289,0.004342623071314555,0.4144843929161937,0.9100207908779885,0.01352790836244822,0.008748206309974194,-0.999870240688324,-1.138427972793579,-26.22180938720703,-38.79783248901367,2
2015-04-18 16:34:56.223,47,1429364095.260648,51.73551889606913,39.26762295890531,93.35596,0,296.015625,8,10,-9999,1429364096.219885,-2.771484375,-26.01471710205078,-40.62477111816406,185.0499267578125,174.0478363037109,10,878647.6166675,0.0139923095703125,0.0082855224609375,-1.010040283203125,878647.6151595,-0.08474365009908441,0.08762572303076817,-0.004302869373241025,878647.5934725001,0.8548410727570492,0.01352883875432648,-0.008748317852613388,-0.001893126871436834,0.00132193963509053,-0.001921631628647447,-0.001030960120260715,-0.002507361583411694,-0.009086685255169868,XTrueNorthZVertical,-0.006784518201292289,0.004342623071314555,0.4144843929161937,0.9100207908779885,0.01352790836244822,0.008748206309974194,-0.999870240688324,-1.138427972793579,-26.22180938720703,-38.79783248901367,2
2015-04-18 16:34:56.224,48,1429364095.260648,51.73551889606913,39.26762295890531,93.35596,0,296.015625,8,10,-9999,1429364096.219885,-2.771484375,-26.01471710205078,-40.62477111816406,185.0499267578125,174.0478363037109,10,878647.6264015001,0.0139617919921875,0.007049560546875,-1.011489868164062,878647.6259975,-0.09075094256997615,0.08520011590992399,-0.005623797273920327,878647.6043255001,0.8548469440510078,0.01355405841282759,-0.008745431614920205,-0.0006973347044549882,0.001330672646872699,0.0005218040314503014,0.0003781492996495217,0.0006693527102470398,-0.01055184565484524,XTrueNorthZVertical,-0.00678844432922444,0.004354676576790497,0.4144869903456325,0.9100195209518247,0.0135531248524785,0.00874532014131546,-0.9998698830604553,-1.14157235622406,-26.22226333618164,-38.79743194580078,2
2015-04-18 16:34:56.232,49,1429364095.260648,51.73551889606913,39.26762295890531,93.35596,0,296.015625,8,10,-9999,1429364096.219885,-2.771484375,-26.01471710205078,-40.62477111816406,185.0499267578125,174.0478363037109,10,878647.6361365,0.0155181884765625,0.009033203125,-1.011154174804688,878647.6259975,-0.09075094256997615,0.08520011590992399,-0.005623797273920327,878647.6043255001,0.8548469440510078,0.01355405841282759,-0.008745431614920205,-0.0006973347044549882,0.001330672646872699,0.0005218040314503014,0.0003781492996495217,0.0006693527102470398,-0.01055184565484524,XTrueNorthZVertical,-0.00678844432922444,0.004354676576790497,0.4144869903456325,0.9100195209518247,0.0135531248524785,0.00874532014131546,-0.9998698830604553,-1.14157235622406,-26.22226333618164,-38.79743194580078,2
2015-04-18 16:34:56.241,50,1429364095.260648,51.73551889606913,39.26762295890531,93.35596,0,296.015625,8,10,-9999,1429364096.239188,-2.874122619628906,-25.98051452636719,-40.32550048828125,185.0378723144531,174.0357818603516,10,878647.6458715,0.013671875,0.006195068359375,-1.0145263671875,878647.6368315001,-0.0871564740466962,0.0876166682830619,-0.005552158240597196,878647.6259975,0.8549043488460037,0.01356849140132949,-0.008766047625076216,-0.00549126835539937,-0.002289310330525041,0.001636033761315048,0.0004247557953931391,-0.0004804128839168698,-0.01017075218260288,XTrueNorthZVertical,-0.006800940755877368,0.00435677543543425,0.4145129785698621,0.9100075802835104,0.01356755383312702,0.008765934966504574,-0.9998695254325867,-1.14157235622406,-26.22226333618164,-38.79743194580078,2
2015-04-18 16:34:56.251,51,1429364095.260648,51.73551889606913,39.26762295890531,93.35596,0,296.015625,8,10,-9999,1429364096.239188,-2.874122619628906,-25.98051452636719,-40.32550048828125,185.0378723144531,174.0357818603516,10,878647.6556065001,0.01226806640625,0.005859375,-1.005752563476562,878647.6476655001,-0.08597482947102805,0.09002416590849353,-0.006729808074630235,878647.6368315001,0.8549102543864812,0.01360224506145476,-0.008773021644384652,-0.001896950183436275,0.0001277039846172556,0.001707644551061094,0.001916886307299137,0.0002602940076030791,-0.01128516346216202,XTrueNorthZVertical,-0.006811122443946493,0.004370667766317626,0.4145155228540688,0.9100062785777999,0.01360130216926336,0.008772908709943295,-0.9998689889907837,-1.140878438949585,-26.22220039367676,-38.7974967956543,2
2015-04-18 16:34:56.261,52,1429364095.260648,51.73551889606913,39.26762295890531,93.35596,0,296.015625,8,10,-9999,1429364096.259242,-2.976768493652344,-25.87789916992188,-40.75777435302734,185.0232086181641,174.0211181640625,10,878647.6653425001,0.0132598876953125,0.0080413818359375,-1.016159057617188,878647.6584985,-0.0883663481299192,0.0876134724897538,-0.005570534052118743,878647.6476655001,0.8549291560756275,0.01362118890309224,-0.008750228107835186,-0.0007152555626817048,0.002535389736294746,0.000529974524397403,5.162874367670156e-05,-0.00255504809319973,-0.01465741358697414,XTrueNorthZVertical,-0.006804719286053643,0.004383947718873005,0.414524149960697,0.9100023328326506,0.01362024620175362,0.00875011645257473,-0.9998689293861389,-1.140878438949585,-26.22220039367676,-38.7974967956543,2
2015-04-18 16:34:56.270,53,1429364095.260648,51.73551889606913,39.26762295890531,93.35596,0,296.015625,8,10,-9999,1429364096.259242,-2.976768493652344,-25.87789916992188,-40.75777435302734,185.0232086181641,174.0211181640625,10,878647.6750775001,0.0142364501953125,0.0074920654296875,-1.011795043945312,878647.6693325001,-0.08354442866022173,0.088829738159593,-0.00548877500665331,878647.6584985,0.8549412784829826,0.01361246130131405,-0.008710419974875769,-0.003106697462499142,0.0001247691398020834,0.001689229276962578,-0.001343458076007664,-0.002850934863090515,-0.005883143749088049,XTrueNorthZVertical,-0.006784824726516732,0.004388187320242603,0.4145298546512364,0.9099998623252458,0.01361152436584234,0.008710309863090515,-0.9998694062232971,-1.140944480895996,-26.22178840637207,-38.79777145385742,2
2015-04-18 16:34:56.280,54,1429364095.260648,51.73551889606913,39.26762295890531,93.35596,0,296.015625,8,10,-9999,1429364096.278732,-2.9083251953125,-25.67266082763672,-40.69126892089844,185.0095520019531,174.0074615478516,10,878647.6848045001,0.0120391845703125,0.007598876953125,-1.009063720703125,878647.6801965,-0.08956237377547378,0.08760495037426555,-0.008013984352266443,878647.6693325001,0.854966672694176,0.01361790358691616,-0.008698074270931931,0.001715109799988568,0.001341181457974017,0.001770972274243832,-0.0003570798726286739,-0.0006565827643498778,-0.01628960482776165,XTrueNorthZVertical,-0.006780391359539577,0.004393136633002205,0.4145414399028953,0.9099945940006667,0.01361696794629097,0.008697964251041412,-0.9998694658279419,-1.140944480895996,-26.22178840637207,-38.79777145385742,2
2015-04-18 16:34:56.305,55,1429364095.260648,51.73551889606913,39.26762295890531,93.35596,0,296.015625,8,10,-9999,1429364096.298569,-2.805686950683594,-25.43321990966797,-40.85752868652344,184.9976654052734,173.9955749511719,10,878647.6945475,0.0135650634765625,0.0072784423828125,-1.011505126953125,878647.6910025,-0.0883663481299192,0.0876134724897538,-0.005570534052118743,878647.6801965,0.8549657440271419,0.01362012532759075,-0.008710327586556236,-0.004302909132093191,0.0001166220099548809,-0.0007542553939856589,0.0006172626162879169,-0.001218151999637485,-0.01192572712898254,XTrueNorthZVertical,-0.006786424896789973,0.004391610586391392,0.4145409608077286,0.9099947746387622,0.01361918728798628,0.008710217662155628,-0.9998692870140076,-1.141752958297729,-26.22289276123047,-38.79700469970703,2
