loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-06-06 10:59:48.588,555,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577588.576601,1.132900714874268,-21.05068969726562,-40.28756713867188,186.4127655029297,176.9785766601562,25,113436.921799,0.0620269775390625,-0.129638671875,-0.9845123291015625,113436.922613,-0.1086524451013798,0.06590977487004404,3.115898475392709e-05,113436.911779,-0.0276175936306753,0.06876572308835052,0.1308787506963451,-0.02068758197128773,-0.0290792603045702,-0.0004619679239112884,-0.005532338749617338,0.001583919394761324,0.0082999337464571,XArbitraryZVertical,0.06582146133373927,0.03339680693082663,-0.01152292878193087,0.9972058015409824,0.06812389194965363,-0.1305054277181625,-0.9891043901443481,0,0,0,-1
2015-06-06 10:59:48.589,556,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577588.576601,1.132900714874268,-21.05068969726562,-40.28756713867188,186.4127655029297,176.9785766601562,25,113436.931519,0.066802978515625,-0.129180908203125,-0.9862060546875,113436.933447,-0.108725948347466,0.06952821184313471,0.003693538115830895,113436.922613,-0.02754058294587906,0.0682991897326351,0.1306617052067115,-0.0195019394159317,-0.02552314288914204,0.005491329357028008,-0.005637387745082378,0.0006515639834105968,0.004651958588510752,XArbitraryZVertical,0.0657092804644597,0.03316845784472776,-0.01150367896415612,0.9972210433175412,0.06766436249017715,-0.1302902400493622,-0.9891642928123474,0,0,0,-1
2015-06-06 10:59:48.595,557,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577588.576601,1.132900714874268,-21.05068969726562,-40.28756713867188,186.4127655029297,176.9785766601562,25,113436.941239,0.0673675537109375,-0.129669189453125,-0.9899749755859375,113436.933447,-0.108725948347466,0.06952821184313471,0.003693538115830895,113436.922613,-0.02754058294587906,0.0682991897326351,0.1306617052067115,-0.0195019394159317,-0.02552314288914204,0.005491329357028008,-0.005637387745082378,0.0006515639834105968,0.004651958588510752,XArbitraryZVertical,0.0657092804644597,0.03316845784472776,-0.01150367896415612,0.9972210433175412,0.06766436249017715,-0.1302902400493622,-0.9891642928123474,0,0,0,-1
2015-06-06 10:59:48.604,558,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577588.596207,0.9617977142333984,-20.94802856445312,-40.12115478515625,186.3963012695312,176.9621124267578,25,113436.950974,0.066009521484375,-0.1296234130859375,-0.9914398193359375,113436.94428,-0.1076215354434101,0.07675230261608365,0.003761448723627916,113436.922613,-0.02754058294587906,0.0682991897326351,0.1306617052067115,-0.0195019394159317,-0.02552314288914204,0.005491329357028008,-0.005637387745082378,0.0006515639834105968,0.004651958588510752,XArbitraryZVertical,0.0657092804644597,0.03316845784472776,-0.01150367896415612,0.9972210433175412,0.06766436249017715,-0.1302902400493622,-0.9891642928123474,0,0,0,-1
2015-06-06 10:59:48.614,559,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577588.596207,0.9617977142333984,-20.94802856445312,-40.12115478515625,186.3963012695312,176.9621124267578,25,113436.960709,0.0712432861328125,-0.12957763671875,-0.9937896728515625,113436.955114,-0.1015194344377116,0.0731578340928037,0.003828560383097913,113436.94428,-0.02732446182037672,0.0678277254580799,0.1302475147426088,-0.01847153156995773,-0.01468026917427778,0.009221593849360943,0.0001658998808125034,0.0002103753795381635,-0.0007251404458656907,XArbitraryZVertical,0.06549649719378606,0.03294375929068447,-0.01141859803415189,0.9972434673629438,0.0672016516327858,-0.1298795640468597,-0.9892498254776001,0,0,0,-1
2015-06-06 10:59:48.624,560,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577588.615971,1.064458847045898,-20.50315093994141,-40.22100830078125,186.3826599121094,176.9484710693359,25,113436.970414,0.07171630859375,-0.129486083984375,-0.9936981201171875,113436.965948,-0.09544875873287594,0.07077217438831071,0.006329002330573309,113436.955114,-0.02721113430216185,0.06762758346569954,0.1301127454694573,-0.01236967835575342,-0.01827468164265156,0.009288706816732883,-0.0009953228291124105,0.0001225228188559413,-0.002159099327400327,XArbitraryZVertical,0.06542629775917322,0.03284873761551618,-0.01137097716653785,0.9972517540104221,0.06700484454631805,-0.1297459304332733,-0.9892807006835938,0,0,0,-1
2015-06-06 10:59:48.634,561,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577588.615971,1.064458847045898,-20.50315093994141,-40.22100830078125,186.3826599121094,176.9484710693359,25,113436.980161,0.07452392578125,-0.1289520263671875,-0.995086669921875,113436.976812,-0.0966511759650467,0.06837266624614932,0.01114426389754558,113436.965948,-0.02709120113282544,0.06745844238384939,0.1300084731940266,-0.006299268919974566,-0.02065970189869404,0.01178907603025436,0.004404859151691198,6.490759551525116e-05,-0.004484140779823065,XArbitraryZVertical,0.06537138096138057,0.03276914119688032,-0.01131850846089963,0.9972585709346559,0.06683842837810516,-0.1296425461769104,-0.9893055558204651,0,0,0,-1
2015-06-06 10:59:48.643,562,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577588.635908,1.064458847045898,-20.16094207763672,-40.35415649414062,186.3679809570312,176.9337921142578,25,113436.989884,0.0740203857421875,-0.1292724609375,-0.9964447021484375,113436.987646,-0.0894515862741265,0.0720049516569084,0.01249182340912568,113436.976812,-0.02692798266970806,0.06725893652461676,0.1299396795947294,-0.007501867134124041,-0.02305861003696918,0.01660426333546638,0.00507465610280633,8.824698306852952e-05,-0.004370377399027348,XArbitraryZVertical,0.06533328455517348,0.03267553324215958,-0.01124482762142746,0.9972649724663591,0.06664165109395981,-0.129574328660965,-0.9893277287483215,0,0,0,-1
2015-06-06 10:59:48.669,563,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577588.655634,0.8249111175537109,-20.33203887939453,-40.32086181640625,186.3451690673828,176.9109802246094,25,113436.999619,0.0772705078125,-0.1280364990234375,-0.9937591552734375,113436.998455,-0.08828006171060064,0.07321961943009353,0.0161560667529657,113436.987646,-0.02673923142192258,0.06712802975713331,0.1298947292071317,-0.0003026294871233404,-0.01942531019449234,0.01795169524848461,0.008011393249034882,0.0005777330370619893,-0.00574440136551857,XArbitraryZVertical,0.06530705799623414,0.03261677308721168,-0.01115575817825038,0.9972696141709687,0.06651253253221512,-0.1295297592878342,-0.9893422722816467,0,0,0,-1
2015-06-06 10:59:48.670,564,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577588.655634,0.8249111175537109,-20.33203887939453,-40.32086181640625,186.3451690673828,176.9109802246094,25,113437.009355,0.0747528076171875,-0.129608154296875,-0.99468994140625,113437.009313,-0.0931824086452185,0.07562445389443509,0.02094922408289031,113436.998455,-0.02653259285872133,0.06701401311199147,0.1299125182056629,0.0008685727370902896,-0.0182096753269434,0.02161582000553608,0.007620809134095907,0.0002749375707935542,-0.007097155787050724,XArbitraryZVertical,0.06531192722781064,0.03256653058794467,-0.01105613880250797,0.9972720466562892,0.06639957427978516,-0.1295474022626877,-0.989347517490387,0,0,0,-1
2015-06-06 10:59:48.672,565,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577588.655634,0.8249111175537109,-20.33203887939453,-40.32086181640625,186.3451690673828,176.9109802246094,25,113437.019083,0.073944091796875,-0.129302978515625,-0.9952392578125,113437.020147,-0.09305617480954874,0.068395569431524,0.01726207755367561,113437.009313,-0.02627097064633919,0.06696884040801915,0.1298664457911649,-0.004034204874187708,-0.01580348424613476,0.02640880271792412,0.01091522350907326,0.00146521523129195,-0.004402656108140945,XArbitraryZVertical,0.06528444769926423,0.03255290087890215,-0.01092794865188594,0.99727570384083,0.06635528802871704,-0.1295017153024673,-0.989356517791748,0,0,0,-1
2015-06-06 10:59:48.683,566,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577588.675543,0.8249111175537109,-20.40048217773438,-40.72024536132812,186.3224639892578,176.8882751464844,25,113437.02881,0.0738372802734375,-0.129180908203125,-0.9930877685546875,113437.030973,-0.09307321904052525,0.0672054027403676,0.02331650797586175,113437.020147,-0.02604442762376656,0.06694187539737455,0.1298017964373578,-0.003908434417098761,-0.02303039655089378,0.02272141352295876,0.007614925503730774,0.0001346304634353146,-0.005872618407011032,XArbitraryZVertical,0.06524837927017897,0.03254733971643409,-0.01081697245912746,0.9972794557127942,0.06632916629314423,-0.1294376105070114,-0.9893666505813599,0,0,0,-1
2015-06-06 10:59:48.692,567,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577588.675543,0.8249111175537109,-20.40048217773438,-40.72024536132812,186.3224639892578,176.8882751464844,25,113437.038529,0.0711669921875,-0.1288604736328125,-0.9926910400390625,113437.030973,-0.09307321904052525,0.0672054027403676,0.02331650797586175,113437.020147,-0.02604442762376656,0.06694187539737455,0.1298017964373578,-0.003908434417098761,-0.02303039655089378,0.02272141352295876,0.007614925503730774,0.0001346304634353146,-0.005872618407011032,XArbitraryZVertical,0.06524837927017897,0.03254733971643409,-0.01081697245912746,0.9972794557127942,0.06632916629314423,-0.1294376105070114,-0.9893666505813599,0,0,0,-1
2015-06-06 10:59:48.701,568,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577588.695341,0.8249111175537109,-20.60580444335938,-40.4539794921875,186.3019256591797,176.8677368164062,25,113437.048264,0.0700836181640625,-0.1295928955078125,-0.9923248291015625,113437.041815,-0.09299971579443907,0.06358696576727693,0.01965412884478478,113437.020147,-0.02604442762376656,0.06694187539737455,0.1298017964373578,-0.003908434417098761,-0.02303039655089378,0.02272141352295876,0.007614925503730774,0.0001346304634353146,-0.005872618407011032,XArbitraryZVertical,0.06524837927017897,0.03254733971643409,-0.01081697245912746,0.9972794557127942,0.06632916629314423,-0.1294376105070114,-0.9893666505813599,0,0,0,-1
2015-06-06 10:59:48.711,569,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577588.695341,0.8249111175537109,-20.60580444335938,-40.4539794921875,186.3019256591797,176.8677368164062,25,113437.057969,0.071533203125,-0.12896728515625,-0.9902496337890625,113437.052648,-0.0979585217441666,0.07080040389586556,0.02205523488360022,113437.041815,-0.0254895578223593,0.066506582180114,0.1297210995062312,-0.003852553199976683,-0.0278372410684824,0.02511325478553772,0.005267802625894547,0.0004971168236806989,-0.003285202896222472,XArbitraryZVertical,0.06519681445141769,0.03234898455574973,-0.01055586265431815,0.9972920797575868,0.06589918583631516,-0.1293575912714005,-0.9894058108329773,0,0,0,-1
2015-06-06 10:59:48.721,570,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577588.715286,0.8249111175537109,-20.74269104003906,-40.2542724609375,186.2838745117188,176.8496856689453,25,113437.067704,0.0684051513671875,-0.1295013427734375,-0.988494873046875,113437.063482,-0.09571773800297394,0.08164612743521325,0.02580390043399575,113437.052648,-0.02518644095640346,0.06627689188313908,0.129663524204319,-0.008811570703983307,-0.02062314562499523,0.02751429006457329,0.00441119447350502,-0.000292396784061566,-0.002896451856940985,XArbitraryZVertical,0.06516200726152847,0.03224475412002,-0.01041317661679966,0.9972992301180853,0.06567242741584778,-0.1293005049228668,-0.9894284009933472,0,0,0,-1
2015-06-06 10:59:48.732,571,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577588.715286,0.8249111175537109,-20.74269104003906,-40.2542724609375,186.2838745117188,176.8496856689453,25,113437.077436,0.070098876953125,-0.1285858154296875,-0.988861083984375,113437.074316,-0.09209876839766526,0.08285653415065426,0.02465474642362656,113437.063482,-0.02486510569722776,0.06620053334166474,0.1295870659207911,-0.006570935249328613,-0.009776677004992962,0.03126286342740059,0.005935676861554384,0.0002573967212811112,-0.0008063832065090537,XArbitraryZVertical,0.06511831022117881,0.03221770283562561,-0.01025672358754437,0.9973045798145984,0.0655975267291069,-0.1292246878147125,-0.9894432425498962,0,0,0,-1
2015-06-06 10:59:48.749,572,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577588.734806,0.8933529853820801,-20.60580444335938,-40.2542724609375,186.2683258056641,176.8341369628906,25,113437.087175,0.0741424560546875,-0.12774658203125,-0.992279052734375,113437.08515,-0.0897104455320822,0.08407173455605742,0.02712482833467506,113437.063482,-0.02486510569722776,0.06620053334166474,0.1295870659207911,-0.006570935249328613,-0.009776677004992962,0.03126286342740059,0.005935676861554384,0.0002573967212811112,-0.0008063832065090537,XArbitraryZVertical,0.06511831022117881,0.03221770283562561,-0.01025672358754437,0.9973045798145984,0.0655975267291069,-0.1292246878147125,-0.9894432425498962,0,0,0,-1
2015-06-06 10:59:48.751,573,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577588.734806,0.8933529853820801,-20.60580444335938,-40.2542724609375,186.2683258056641,176.8341369628906,25,113437.09688,0.069915771484375,-0.1271514892578125,-0.9961395263671875,113437.095998,-0.08130790597677319,0.08770987892121467,0.02970330090208978,113437.08515,-0.02420071376902948,0.0660601963552183,0.1295837072303095,-0.0005640500457957387,-0.007349842693656683,0.03258366137742996,0.004640178289264441,0.0006355359219014645,0.0005917957169003785,XArbitraryZVertical,0.06510523268394498,0.03216937728024821,-0.00993004760273598,0.9973102997548798,0.06545870006084442,-0.1292213499546051,-0.9894528985023499,0,0,0,-1
2015-06-06 10:59:48.760,574,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577588.754894,1.03023624420166,-20.67424774169922,-40.38742065429688,186.2589263916016,176.8247375488281,25,113437.106614,0.070526123046875,-0.12872314453125,-0.9969329833984375,113437.106848,-0.07889881045468751,0.08891708984334759,0.02853577108019904,113437.095998,-0.02384749083574109,0.0660875702502932,0.1296374287983664,0.007878553122282028,-0.003786509623751044,0.03502469509840012,0.008657130412757397,0.001528040273115039,-0.002834893530234694,XArbitraryZVertical,0.06512647086063109,0.03219414837163793,-0.009752113774731671,0.9973098695394423,0.06548532843589783,-0.1292746216058731,-0.9894441366195679,0,0,0,-1
2015-06-06 10:59:48.770,575,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577588.754894,1.03023624420166,-20.67424774169922,-40.38742065429688,186.2589263916016,176.8247375488281,25,113437.116331,0.0691986083984375,-0.1299591064453125,-0.9989471435546875,113437.117681,-0.07648279071376762,0.09012163760439043,0.02615570401399522,113437.106848,-0.02350300966082763,0.06613511031725461,0.1296941021893045,0.01028686389327049,-0.002578104380518198,0.03385699167847633,0.00499424384906888,0.0006076754070818424,-0.007499250583350658,XArbitraryZVertical,0.06514941150128792,0.03222867863294826,-0.009577832080309998,0.9973089449048584,0.06553187966346741,-0.1293308138847351,-0.9894337058067322,0,0,0,-1
2015-06-06 10:59:48.779,576,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577588.774645,1.338222980499268,-20.98223114013672,-39.88815307617188,186.2644958496094,176.8303070068359,25,113437.126055,0.06671142578125,-0.1293487548828125,-0.9945526123046875,113437.117681,-0.07648279071376762,0.09012163760439043,0.02615570401399522,113437.106848,-0.02350300966082763,0.06613511031725461,0.1296941021893045,0.01028686389327049,-0.002578104380518198,0.03385699167847633,0.00499424384906888,0.0006076754070818424,-0.007499250583350658,XArbitraryZVertical,0.06514941150128792,0.03222867863294826,-0.009577832080309998,0.9973089449048584,0.06553187966346741,-0.1293308138847351,-0.9894337058067322,0,0,0,-1
2015-06-06 10:59:48.789,577,1433577582.742747,51.73538937348348,39.26756706136467,92.19784,-1,-1,17.15314215077026,65,-9999,1433577588.774645,1.338222980499268,-20.98223114013672,-39.88815307617188,186.2644958496094,176.8303070068359,25,113437.13579,0.0677337646484375,-0.1290740966796875,-0.9948577880859375,113437.128515,-0.08496575773399702,0.09010459337341392,0.02845214782197055,113437.117681,-0.02316855594657476,0.06613105754437223,0.1298430250856601,0.01270261686295271,-0.001373040955513716,0.03147686645388603,0.003672012593597174,-0.0004806157667189837,-0.009532374329864979,XArbitraryZVertical,0.06521825933415218,0.03223653209951693,-0.009408674902957263,0.9973058013890127,0.06552659720182419,-0.1294784843921661,-0.9894147515296936,0,0,0,-1
