loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-04-19 18:12:29.439,37,1429456349.18059,51.73559030988415,39.26749278794906,96.98389,0,-1,16,10,-9999,1429456349.425239,-16.88467407226562,1.794662475585938,-38.18626022338867,96.8382568359375,85.82656860351562,10,40354.532057375,0.0169830322265625,0.0078277587890625,-1.008132934570312,40354.528574375,-0.08349542649616427,0.08641744684419922,-0.007930361094037955,40354.506900375,-3.106072306440951,0.01685441780543335,-0.007805810857523961,-0.002607787493616343,0.003699563443660736,-0.001420701388269663,8.414946933044121e-05,-0.001519110519438982,-0.008885261602699757,XArbitraryZVertical,0.008356405965474564,0.004051799351918067,-0.9997997583974544,0.01772558912299187,0.01685310713946819,0.007805731613188982,-0.99982750415802,0,0,0,-1
2015-04-19 18:12:29.449,38,1429456349.18059,51.73559030988415,39.26749278794906,96.98389,0,-1,16,10,-9999,1429456349.445181,-16.98733520507812,1.692001342773438,-37.95327758789062,96.84076690673828,85.82907867431641,10,40354.541792375,0.0175323486328125,0.0087127685546875,-1.007705688476562,40354.539407375,-0.08472287744258179,0.08761773354749793,-0.007940481106180257,40354.517757375,-3.106061106655868,0.01687139437797191,-0.007832106355479193,-0.00259354361332953,0.001300722593441606,0.002200385555624962,-0.0004973959294147789,-0.0004620311665348709,-0.008412730880081654,XArbitraryZVertical,0.008364635870044932,0.004065141752365491,-0.9997995387324781,0.0177310416961983,0.01687007583677769,0.007832026109099388,-0.9998270273208618,0,0,0,-1
2015-04-19 18:12:29.459,39,1429456349.18059,51.73559030988415,39.26749278794906,96.98389,0,-1,16,10,-9999,1429456349.445181,-16.98733520507812,1.692001342773438,-37.95327758789062,96.84076690673828,85.82907867431641,10,40354.551527375,0.01556396484375,0.0080108642578125,-1.007919311523438,40354.550272375,-0.08474045430577631,0.08882121604410474,-0.007932225306801011,40354.528574375,-3.106076203380551,0.0168712498142508,-0.00783044116701688,-7.231510244309902e-05,-0.001118056941777468,-0.001398039748892188,-0.0003446636837907135,-0.002230385551229119,-0.007634517271071672,XArbitraryZVertical,0.008364609099064887,0.004064244905395282,-0.9997996762837167,0.01772350222043421,0.0168699324131012,0.007830360904335976,-0.9998270273208618,0,0,0,-1
2015-04-19 18:12:29.468,40,1429456349.18059,51.73559030988415,39.26749278794906,96.98389,0,-1,16,10,-9999,1429456349.465116,-17.08998107910156,1.863105773925781,-38.38595962524414,96.83775329589844,85.82606506347656,10,40354.561232375,0.01824951171875,0.005218505859375,-1.008010864257812,40354.561105375,-0.08232763035816452,0.08883027079181101,-0.00668293643944484,40354.539407375,-3.106091330141543,0.01685857497698581,-0.007836972457216849,-0.001299943658523262,8.241902833105996e-05,-0.001408174517564476,0.0001257734838873148,-9.13344592845533e-06,-0.008305741474032402,XArbitraryZVertical,0.008358245618527303,0.004067334354822589,-0.9997998509948954,0.01771593836140389,0.01685725897550583,0.007836892269551754,-0.9998272061347961,0,0,0,-1
2015-04-19 18:12:29.478,41,1429456349.18059,51.73559030988415,39.26749278794906,96.98389,0,-1,16,10,-9999,1429456349.465116,-17.08998107910156,1.863105773925781,-38.38595962524414,96.83775329589844,85.82606506347656,10,40354.570967375,0.017181396484375,0.008026123046875,-1.008590698242188,40354.571939375,-0.08716712669105652,0.08881748761857862,-0.006756439685531027,40354.550272375,-3.106106119335864,0.01689403833094484,-0.007851446143644455,-0.001317767892032862,0.001286138547584414,-0.001399933476932347,0.0006396346143446863,0.0008614030666649342,-0.007879207842051983,XArbitraryZVertical,0.008375875190954646,0.004074821936451372,-0.9997998063128289,0.01770841149892594,0.01689271442592144,0.007851365022361279,-0.9998264908790588,0,0,0,-1
2015-04-19 18:12:29.505,42,1429456349.18059,51.73559030988415,39.26749278794906,96.98389,0,-1,16,10,-9999,1429456349.484756,-17.19264221191406,1.692001342773438,-38.3526725769043,96.84095001220703,85.82926177978516,10,40354.580702375,0.0154266357421875,0.006744384765625,-1.007431030273438,40354.571939375,-0.08716712669105652,0.08881748761857862,-0.006756439685531027,40354.561105375,-3.106108134225169,0.0168848435551344,-0.007841134735270492,0.001094869105145335,0.001295258640311658,-0.000150659165228717,-0.001319557428359985,0.000169809878570959,-0.008092594332993031,XArbitraryZVertical,0.008371374464212107,0.004069577424040234,-0.9997998820995813,0.01770746686701916,0.01688352227210999,0.007841054350137711,-0.9998267292976379,0,0,0,-1
2015-04-19 18:12:29.508,43,1429456349.18059,51.73559030988415,39.26749278794906,96.98389,0,-1,16,10,-9999,1429456349.504438,-17.32952880859375,1.897331237792969,-38.88520431518555,96.837646484375,85.82595825195312,10,40354.590435375,0.017547607421875,0.0073394775390625,-1.008865356445312,40354.59360737501,-0.08475430274344473,0.0888265423662849,-0.005507150818174857,40354.571939375,-3.106122973323451,0.01690725179934665,-0.007821851625733598,-0.003744692774489522,0.001282871933653951,-0.0002241805923404172,0.0002754673478193581,0.0002043511776719242,-0.008764208294451237,XArbitraryZVertical,0.008382777833469352,0.004060074010818933,-0.9997999558975983,0.01770008536690081,0.01690592989325523,0.007821772247552872,-0.9998264908790588,0,0,0,-1
2015-04-19 18:12:29.509,44,1429456349.18059,51.73559030988415,39.26749278794906,96.98389,0,-1,16,10,-9999,1429456349.504438,-17.32952880859375,1.897331237792969,-38.88520431518555,96.837646484375,85.82595825195312,10,40354.600172375,0.0153961181640625,0.0062255859375,-1.007186889648438,40354.59360737501,-0.08475430274344473,0.0888265423662849,-0.005507150818174857,40354.571939375,-3.106122973323451,0.01690725179934665,-0.007821851625733598,-0.003744692774489522,0.001282871933653951,-0.0002241805923404172,0.0002754673478193581,0.0002043511776719242,-0.008764208294451237,XArbitraryZVertical,0.008382777833469352,0.004060074010818933,-0.9997999558975983,0.01770008536690081,0.01690592989325523,0.007821772247552872,-0.9998264908790588,0,0,0,-1
2015-04-19 18:12:29.517,45,1429456349.18059,51.73559030988415,39.26749278794906,96.98389,0,-1,16,10,-9999,1429456349.504438,-17.32952880859375,1.897331237792969,-38.88520431518555,96.837646484375,85.82595825195312,10,40354.609907375,0.01617431640625,0.0062255859375,-1.009124755859375,40354.59360737501,-0.08475430274344473,0.0888265423662849,-0.005507150818174857,40354.582751375,-3.106138179475009,0.01688277129974135,-0.007824620778613898,-0.00131810107268393,0.001286660553887486,-0.001399978995323181,-0.001454816781915724,-0.001080156187526882,-0.007604148704558611,XArbitraryZVertical,0.00837054631071283,0.004061178013248505,-0.9998001877688667,0.01769252172409543,0.01688145287334919,0.007824541069567204,-0.9998269081115723,0,0,0,-1
2015-04-19 18:12:29.527,46,1429456349.18059,51.73559030988415,39.26749278794906,96.98389,0,-1,16,10,-9999,1429456349.524365,-17.32952880859375,1.555122375488281,-38.28610610961914,96.84590911865234,85.83422088623047,10,40354.619642375,0.0167388916015625,0.005401611328125,-1.008316040039062,40354.615289375,-0.08594340417016511,0.08881535708970656,-0.009163138362635635,40354.59360737501,-3.106139950875157,0.01689830884957917,-0.007830028083317472,-0.001332085230387747,0.001292220433242619,0.00102508207783103,0.000650620786473155,-0.0004904705565422773,-0.009038779884576797,XArbitraryZVertical,0.008378269119496131,0.004064011150482824,-0.9998001282054426,0.0176915816230445,0.01689698733389378,0.007829948328435421,-0.9998265504837036,0,0,0,-1
2015-04-19 18:12:29.536,47,1429456349.18059,51.73559030988415,39.26749278794906,96.98389,0,-1,16,10,-9999,1429456349.524365,-17.32952880859375,1.555122375488281,-38.28610610961914,96.84590911865234,85.83422088623047,10,40354.629378375,0.017303466796875,0.006072998046875,-1.009506225585938,40354.626108375,-0.08358331081213689,0.09243485932723325,-0.007889082097141727,40354.604450375,-3.106155151320624,0.01687318017279732,-0.007830812394753054,-0.001283121760934591,-0.001120024360716343,-0.001416516141034663,-0.001475744065828621,-0.001605146448127925,-0.007359894458204508,XArbitraryZVertical,0.008365731216363454,0.004064117362759362,-0.9998003663489535,0.01768403064321023,0.0168718621134758,0.007830732502043247,-0.999826967716217,0,0,0,-1
2015-04-19 18:12:29.546,48,1429456349.18059,51.73559030988415,39.26749278794906,96.98389,0,-1,16,10,-9999,1429456349.544317,-17.36373901367188,1.520904541015625,-38.31938934326172,96.85532379150391,85.84363555908203,10,40354.639093375,0.016143798828125,0.0088348388671875,-1.007797241210938,40354.636942375,-0.08717777933541684,0.09001830695409535,-0.007960721130464858,40354.615289375,-3.106170266293442,0.01686048948326873,-0.007824980052419767,-0.002521260641515255,0.001281199743971229,-0.002630930161103606,-0.0006848580669611692,-0.00159931427333504,-0.009297501295804977,XArbitraryZVertical,0.008359469591745513,0.004061026389182537,-0.9998005640068751,0.01767652523432786,0.01685917377471924,0.007824900560081005,-0.9998272657394409,0,0,0,-1
2015-04-19 18:12:29.556,49,1429456349.18059,51.73559030988415,39.26749278794906,96.98389,0,-1,16,10,-9999,1429456349.544317,-17.36373901367188,1.520904541015625,-38.31938934326172,96.85532379150391,85.84363555908203,10,40354.648848375,0.0169525146484375,0.0058135986328125,-1.006973266601562,40354.647806375,-0.0884366555826973,0.09242740247618103,-0.00553751085460176,40354.626108375,-3.106198144779855,0.01690267425252318,-0.007794480798058619,-0.000161051080795005,0.004900779109448195,-0.001356877735815942,-0.0001624643919058144,-0.002392790513113141,-0.008489259518682957,XArbitraryZVertical,0.008380884733870353,0.004046035839775522,-0.9998006910178681,0.01766263302196826,0.01690135523676872,0.007794402074068785,-0.9998267889022827,0,0,0,-1
2015-04-19 18:12:29.566,50,1429456349.18059,51.73559030988415,39.26749278794906,96.98389,0,-1,16,10,-9999,1429456349.562168,-17.26107788085938,1.760459899902344,-37.75357437133789,96.85606384277344,85.84437561035156,10,40354.658584375,0.0165252685546875,0.00732421875,-1.010116577148438,40354.658640375,-0.08353058022255332,0.08882441183741283,-0.007913849495279464,40354.636942375,-3.106206404541938,0.01692681168348554,-0.00779388225173557,-0.003755545942112803,0.002484438009560108,-0.001428529038093984,0.0003779774706345052,-0.001720805303193629,-0.009679848328232765,XArbitraryZVertical,0.008392973058233319,0.004045915129693415,-0.9998006638556439,0.01765845768563287,0.01692548952996731,0.007793803233653307,-0.9998263716697693,0,0,0,-1
2015-04-19 18:12:29.585,51,1429456349.18059,51.73559030988415,39.26749278794906,96.98389,0,-1,16,10,-9999,1429456349.581706,-17.26107788085938,1.828895568847656,-38.15297698974609,96.85453033447266,85.84284210205078,10,40354.668288375,0.01751708984375,0.00701904296875,-1.008804321289062,40354.669465375,-0.08593275152580479,0.08761453775418983,-0.007958856917701804,40354.647806375,-3.106194913352128,0.0169524022141149,-0.007863316381238616,-0.005014689639210701,0.004893642850220203,0.0009946656646206975,-0.0008072673808783293,0.0009716034983284771,-0.007971840910613537,XArbitraryZVertical,0.008405126979053917,0.00408089946416828,-0.9998003242503025,0.01766385374242932,0.0169510655105114,0.007863235659897327,-0.9998254179954529,0,0,0,-1
2015-04-19 18:12:29.586,52,1429456349.18059,51.73559030988415,39.26749278794906,96.98389,0,-1,16,10,-9999,1429456349.581706,-17.26107788085938,1.828895568847656,-38.15297698974609,96.85453033447266,85.84284210205078,10,40354.678019375,0.016754150390625,0.0068511962890625,-1.00823974609375,40354.680303375,-0.08595032838899931,0.08881802025079664,-0.007950601118322558,40354.658640375,-3.106203303060165,0.01696134003192519,-0.007841543108189082,-0.0001086569609469734,0.001290876534767449,-0.001381690846756101,-0.0004347367794252932,-0.0005172439850866795,-0.01029115729033947,XArbitraryZVertical,0.008409805094040839,0.004070058674700205,-0.9998004018683625,0.01765973455464003,0.01696000620722771,0.007841463200747967,-0.9998254179954529,0,0,0,-1
2015-04-19 18:12:29.595,53,1429456349.18059,51.73559030988415,39.26749278794906,96.98389,0,-1,16,10,-9999,1429456349.581706,-17.26107788085938,1.828895568847656,-38.15297698974609,96.85453033447266,85.84284210205078,10,40354.687754375,0.0147552490234375,0.0053253173828125,-1.00927734375,40354.691136375,-0.08833492282905626,0.08640466367096683,-0.008003864340124142,40354.669465375,-3.106211680255394,0.01696851732845189,-0.007854695085863461,-0.002510932274162769,8.122314466163516e-05,-0.001426710980013013,0.0005499102408066392,-0.0008355713216587901,-0.008979126811027527,XArbitraryZVertical,0.008413293533804145,0.004076661477638945,-0.9998004208301671,0.01765547594789495,0.0169671792536974,0.007854614406824112,-0.9998251795768738,0,0,0,-1
2015-04-19 18:12:29.606,54,1429456349.18059,51.73559030988415,39.26749278794906,96.98389,0,-1,16,10,-9999,1429456349.601526,-17.26107788085938,1.692008972167969,-38.15297698974609,96.85776519775391,85.84607696533203,10,40354.697489375,0.0167388916015625,0.0058746337890625,-1.010040283203125,40354.691136375,-0.08833492282905626,0.08640466367096683,-0.008003864340124142,40354.680303375,-3.106207023585301,0.01696398207033514,-0.007858418623287643,-0.002528597135096788,0.001284867757931352,-0.001418468658812344,-0.000208494282560423,-0.001007141428999603,-0.008414504118263721,XArbitraryZVertical,0.008410983866737585,0.00407850242013388,-0.9998003917624874,0.01765779714445335,0.01696264557540417,0.007858337834477425,-0.9998252391815186,0,0,0,-1
2015-04-19 18:12:29.615,55,1429456349.18059,51.73559030988415,39.26749278794906,96.98389,0,-1,16,10,-9999,1429456349.601526,-17.26107788085938,1.692008972167969,-38.15297698974609,96.85776519775391,85.84607696533203,10,40354.707229375,0.016693115234375,0.00958251953125,-1.007949829101562,40354.691136375,-0.08833492282905626,0.08640466367096683,-0.008003864340124142,40354.680303375,-3.106207023585301,0.01696398207033514,-0.007858418623287643,-0.002528597135096788,0.001284867757931352,-0.001418468658812344,-0.000208494282560423,-0.001007141428999603,-0.008414504118263721,XArbitraryZVertical,0.008410983866737585,0.00407850242013388,-0.9998003917624874,0.01765779714445335,0.01696264557540417,0.007858337834477425,-0.9998252391815186,0,0,0,-1
2015-04-19 18:12:29.624,56,1429456349.18059,51.73559030988415,39.26749278794906,96.98389,0,-1,16,10,-9999,1429456349.621686,-17.22683715820312,1.657791137695312,-37.9865608215332,96.86195373535156,85.85026550292969,10,40354.716964375,0.016693115234375,0.0062103271484375,-1.010116577148438,40354.701968375,-0.08595725260783352,0.08882068341188672,-0.006738063874009481,40354.691136375,-3.106228895983569,0.01692720043081541,-0.0078383285291167,-0.004913150798529387,-0.001128500676713884,-0.001471743104048073,-0.002170623047277331,-0.002512930892407894,-0.009451320394873619,XArbitraryZVertical,0.008392819247664912,0.004068042860830999,-0.9998007772363253,0.01764702382878188,0.0169258713722229,0.007838248275220394,-0.9998260140419006,0,0,0,-1
2015-04-19 18:12:29.634,57,1429456349.18059,51.73559030988415,39.26749278794906,96.98389,0,-1,16,10,-9999,1429456349.621686,-17.22683715820312,1.657791137695312,-37.9865608215332,96.86195373535156,85.85026550292969,10,40354.726699375,0.0162353515625,0.007293701171875,-1.007049560546875,40354.723642375,-0.0835130033593588,0.08762092934080602,-0.007922105294658709,40354.701968375,-3.106230730612018,0.01692888333076928,-0.007846091244516348,-0.002535479608923197,0.00128767266869545,-0.000205954333068803,-0.0001886620884761214,-0.001971377059817314,-0.01021434925496578,XArbitraryZVertical,0.008393595513311772,0.004071930590188381,-0.9998007717258683,0.01764607015743362,0.01692755334079266,0.007846010848879814,-0.9998259544372559,0,0,0,-1
2015-04-19 18:12:29.645,58,1429456349.18059,51.73559030988415,39.26749278794906,96.98389,0,-1,16,10,-9999,1429456349.641407,-16.81619262695312,1.999992370605469,-38.18626022338867,96.85326385498047,85.84157562255859,10,40354.736437375,0.0170745849609375,0.0082244873046875,-1.008743286132812,40354.734476375,-0.08718470355425105,0.09002097011518544,-0.006748183886151782,40354.712808375,-3.106219558966206,0.01690449237183023,-0.007885844696834355,-0.001250897417776287,-0.001124836271628737,0.001027652178891003,-0.0002100464480463415,0.001696756575256586,-0.008123795501887798,XArbitraryZVertical,0.008381027541196611,0.004091634946674491,-0.9998007002432963,0.01765153516968961,0.01690316200256348,0.007885763421654701,-0.9998260140419006,0,0,0,-1
2015-04-19 18:12:29.665,59,1429456349.18059,51.73559030988415,39.26749278794906,96.98389,0,-1,16,10,-9999,1429456349.661254,-16.74777221679688,1.931549072265625,-39.05162811279297,96.84722900390625,85.83554077148438,10,40354.746169375,0.0166168212890625,0.007537841796875,-1.008209228515625,40354.745340375,-0.08714262560902779,0.08761134196088174,-0.007977232729223351,40354.723642375,-3.106234324087806,0.01691217109307497,-0.007878874624390138,-4.478160190046765e-05,7.667583122383803e-05,-0.001370803103782237,-0.0002177247661165893,-0.001668465905822814,-0.01029061805456877,XArbitraryZVertical,0.00838495806635386,0.004088156477444129,-0.9998008115558283,0.0176441680779801,0.01691083982586861,0.007878793403506279,-0.9998259544372559,0,0,0,-1
