loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-06-06 10:39:51.260,675,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.233149,-18.62678146362305,124.3187103271484,334.8336791992188,12.368896484375,2.934711933135986,-1,112898.6907,0.1072998046875,-0.2089996337890625,-1.096649169921875,112898.690568,0.07303719289542311,-0.03827441855440079,0.02145149626447925,112898.6689,-0.328889560430892,0.05485365899681255,0.1464538983777861,0.1554259955883026,-0.06478855013847351,0.08417345583438873,0.08193020522594452,-0.01475938968360424,-0.1179366111755371,XArbitraryZVertical,0.07662469187366473,0.01500855713026885,-0.1612252420873712,0.9838240803731136,0.05423922836780548,-0.1459309160709381,-0.9878067970275879,0,0,0,-1
2015-06-06 10:39:51.270,676,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.233149,-18.62678146362305,124.3187103271484,334.8336791992188,12.368896484375,2.934711933135986,-1,112898.700436,0.0938568115234375,-0.22119140625,-1.092147827148438,112898.701416,0.009814547565269017,-0.08785582014895102,-0.0113868778728518,112898.679739,-0.3283200421316376,0.05398350050216238,0.1484890431054906,0.1872596442699432,-0.07921096682548523,0.05545125156641006,0.07526806741952896,-0.03105688281357288,-0.1251769214868546,XArbitraryZVertical,0.07755085274769277,0.01443453418567868,-0.1609391371251281,0.9838069442743166,0.05336352437734604,-0.1479439735412598,-0.9875550270080566,0,0,0,-1
2015-06-06 10:39:51.280,677,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.27293,-19.31119918823242,124.6609115600586,335.0333557128906,13.39714050292969,3.96295690536499,-1,112898.710151,0.07568359375,-0.2354736328125,-1.085601806640625,112898.701416,0.009814547565269017,-0.08785582014895102,-0.0113868778728518,112898.690568,-0.3280705910398085,0.05270229471871385,0.1503509633894168,0.1591023802757263,-0.1286915093660355,0.02678337506949902,0.07082592695951462,-0.04526795446872711,-0.1202591881155968,XArbitraryZVertical,0.07836130063797588,0.01366060533070521,-0.160830599517982,0.9837715246351718,0.05208361893892288,-0.1497851461172104,-0.987345814704895,0,0,0,-1
2015-06-06 10:39:51.304,678,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.27293,-19.31119918823242,124.6609115600586,335.0333557128906,13.39714050292969,3.96295690536499,-1,112898.719875,0.0576629638671875,-0.243988037109375,-1.072830200195312,112898.723069,-0.0843465727805536,-0.1484901392156571,-0.1078292620084363,112898.701416,-0.3281095010429732,0.05093348547653145,0.1515375481588479,0.09587946534156799,-0.1782726049423218,-0.006055015604943037,0.04352878406643867,-0.07023316621780396,-0.1048896536231041,XArbitraryZVertical,0.07880256432388588,0.01269131318282566,-0.1608968131957863,0.9837384316621548,0.05032802745699883,-0.150958240032196,-0.9872581958770752,0,0,0,-1
2015-06-06 10:39:51.305,679,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.27293,-19.31119918823242,124.6609115600586,335.0333557128906,13.39714050292969,3.96295690536499,-1,112898.729611,0.0301666259765625,-0.2375946044921875,-1.067626953125,112898.733933,-0.1108604719611645,-0.1462067448970231,-0.1324677631494134,112898.712235,-0.3285995482489383,0.04871516074402923,0.152088568956589,0.0398828536272049,-0.2194448858499527,-0.05448833853006363,0.02754980511963367,-0.08397071063518524,-0.09831765294075012,XArbitraryZVertical,0.07889774901549476,0.01153549303027156,-0.1612151396972485,0.9836929177000481,0.04813379049301147,-0.1515029221773148,-0.9872841835021973,0,0,0,-1
2015-06-06 10:39:51.309,680,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.27293,-19.31119918823242,124.6609115600586,335.0333557128906,13.39714050292969,3.96295690536499,-1,112898.739345,0.01373291015625,-0.2246246337890625,-1.073867797851562,112898.744767,-0.1292109834523555,-0.1234391144218267,-0.1556247477759794,112898.723069,-0.3296124681164938,0.04631947327447596,0.1521437600369736,0.001717971521429718,-0.2389065325260162,-0.1024974212050438,0.01189492270350456,-0.09243056178092957,-0.08544191718101501,XArbitraryZVertical,0.07873694499535537,0.01031275163600077,-0.1618067456873577,0.9836222433925331,0.04576804116368294,-0.1515574753284454,-0.9873882532119751,0,0,0,-1
2015-06-06 10:39:51.319,681,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.312686,-20.02984046936035,125.1742172241211,334.5341186523438,15.16846561431885,5.734281539916992,-1,112898.749073,0.0015869140625,-0.2111663818359375,-1.0802001953125,112898.755601,-0.1855048825744504,-0.08025808787506396,-0.1549602890840046,112898.733933,-0.3309351162732502,0.04393649528080829,0.1518879290787033,-0.02479611895978451,-0.2366229444742203,-0.1271359324455261,-0.01325006503611803,-0.08629000931978226,-0.08009370416402817,XArbitraryZVertical,0.0784243874648558,0.009110038373731092,-0.1625552732885312,0.9835356657374875,0.04341669008135796,-0.1513045877218246,-0.9875332713127136,0,0,0,-1
2015-06-06 10:39:51.329,682,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.312686,-20.02984046936035,125.1742172241211,334.5341186523438,15.16846561431885,5.734281539916992,-1,112898.758799,-0.0018310546875,-0.206024169921875,-1.085952758789062,112898.766434,-0.2733433921763159,-0.0311427394712776,-0.1547323224946938,112898.744767,-0.3322387743624295,0.04004239598447146,0.1546151198499023,-0.04312711954116821,-0.2138636559247971,-0.1502891927957535,-0.02582124248147011,-0.07062481343746185,-0.08658894896507263,XArbitraryZVertical,0.07945267258610997,0.006917281598755832,-0.1633046327532102,0.9833468467207018,0.03955415263772011,-0.1539998203516006,-0.9872788190841675,0,0,0,-1
2015-06-06 10:39:51.338,683,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.312686,-20.02984046936035,125.1742172241211,334.5341186523438,15.16846561431885,5.734281539916992,-1,112898.76852,-0.00140380859375,-0.21343994140625,-1.089187622070312,112898.766434,-0.2733433921763159,-0.0311427394712776,-0.1547323224946938,112898.744767,-0.3322387743624295,0.04004239598447146,0.1546151198499023,-0.04312711954116821,-0.2138636559247971,-0.1502891927957535,-0.02582124248147011,-0.07062481343746185,-0.08658894896507263,XArbitraryZVertical,0.07945267258610997,0.006917281598755832,-0.1633046327532102,0.9833468467207018,0.03955415263772011,-0.1539998203516006,-0.9872788190841675,0,0,0,-1
2015-06-06 10:39:51.348,684,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.312686,-20.02984046936035,125.1742172241211,334.5341186523438,15.16846561431885,5.734281539916992,-1,112898.778256,0.0058441162109375,-0.2399444580078125,-1.086822509765625,112898.766434,-0.2733433921763159,-0.0311427394712776,-0.1547323224946938,112898.755601,-0.3338547747910944,0.03829156982159292,0.1536669564487695,-0.09942112118005753,-0.1706825345754623,-0.1496247500181198,-0.03624419867992401,-0.05810348317027092,-0.09270814061164856,XArbitraryZVertical,0.07884864819911618,0.006071571236134401,-0.1641836068400744,0.9832546821372786,0.03783111274242401,-0.1530628949403763,-0.9874920248985291,0,0,0,-1
2015-06-06 10:39:51.358,685,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.351976,-19.96139907836914,125.447998046875,334.267822265625,17.44355773925781,8.009372711181641,-1,112898.787961,0.020416259765625,-0.258453369140625,-1.09613037109375,112898.788102,-0.401129850761588,-0.01490438104062846,-0.2802433762446022,112898.766434,-0.3354074362287673,0.03709390108653558,0.1518229004164891,-0.1872598081827164,-0.1215669959783554,-0.1493967771530151,-0.03848985582590103,-0.05478385463356972,-0.09813572466373444,XArbitraryZVertical,0.07784847909256343,0.005576340654078907,-0.1650226299590379,0.9831968522779593,0.03665880113840103,-0.1512403190135956,-0.9878170490264893,0,0,0,-1
2015-06-06 10:39:51.368,686,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.351976,-19.96139907836914,125.447998046875,334.267822265625,17.44355773925781,8.009372711181641,-1,112898.797695,0.0236663818359375,-0.2281646728515625,-1.130935668945312,112898.798936,-0.4107300138591056,0.01974467632184747,-0.383216630321388,112898.777254,-0.3371859414069352,0.03621052108917962,0.1490905224950242,-0.2647372186183929,-0.1049998104572296,-0.1856208443641663,-0.0372048057615757,-0.06490113586187363,-0.1009292975068092,XArbitraryZVertical,0.07643764696686108,0.005303294746014028,-0.1659727863223724,0.9831491216450305,0.0358009971678257,-0.148538812994957,-0.9882583022117615,0,0,0,-1
2015-06-06 10:39:51.386,687,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.351976,-19.96139907836914,125.447998046875,334.267822265625,17.44355773925781,8.009372711181641,-1,112898.807423,0.0168609619140625,-0.1702117919921875,-1.170166015625,112898.809769,-0.346950767861125,0.07270216723029115,-0.45705676628547,112898.788102,-0.3398159952885876,0.03544974905812639,0.1457176837420897,-0.3150467276573181,-0.1053281500935555,-0.2749078571796417,-0.01465044543147087,-0.1132508218288422,-0.1073500365018845,XArbitraryZVertical,0.07472393342132654,0.005115389319038746,-0.167344950497569,0.9830492531450936,0.03506670519709587,-0.1452025473117828,-0.9887803196907043,0,0,0,-1
2015-06-06 10:39:51.387,688,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.351976,-19.96139907836914,125.447998046875,334.267822265625,17.44355773925781,8.009372711181641,-1,112898.817166,0.0154266357421875,-0.1387176513671875,-1.193466186523438,112898.820603,-0.2225249522554239,0.1078098209324787,-0.5107013527551542,112898.798936,-0.3435677330448261,0.03510482628095649,0.1420669968185907,-0.324647068977356,-0.07067889720201492,-0.3778811395168304,-0.01107764150947332,-0.08657508343458176,-0.1416201293468475,XArbitraryZVertical,0.07291106406679952,0.005119162955936053,-0.1692555230725129,0.9828582496050629,0.0347440242767334,-0.1415895819664001,-0.9893155694007874,0,0,0,-1
2015-06-06 10:39:51.397,689,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.391668,-20.13250350952148,125.4137725830078,334.36767578125,18.25403213500977,8.81984806060791,-1,112898.826871,0.0162811279296875,-0.1298675537109375,-1.21221923828125,112898.831437,-0.06198667226824832,0.1442807467966779,-0.5346855152162987,112898.809769,-0.348217761910893,0.03543916511679455,0.1388276696803268,-0.2608680427074432,-0.01772120781242847,-0.4517212808132172,-0.01822989247739315,-0.03182963281869888,-0.1804089695215225,XArbitraryZVertical,0.07136079840179795,0.00539569046938549,-0.1715759087578505,0.9825681810997825,0.0350908562541008,-0.138382151722908,-0.9897570610046387,0,0,0,-1
2015-06-06 10:39:51.406,690,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.391668,-20.13250350952148,125.4137725830078,334.36767578125,18.25403213500977,8.81984806060791,-1,112898.836605,0.0206451416015625,-0.1134185791015625,-1.232879638671875,112898.842271,0.1066377637367348,0.1904951138250409,-0.5160361970508008,112898.820603,-0.3535427631626121,0.03625993163019291,0.1367728254735765,-0.1364424079656601,0.01738663949072361,-0.5053659081459045,-0.02048680000007153,-0.002370857633650303,-0.2034561932086945,XArbitraryZVertical,0.07043777045821016,0.005790192036459226,-0.1741928091270775,0.9821720111148943,0.03591343387961388,-0.1363467872142792,-0.9900099635124207,0,0,0,-1
2015-06-06 10:39:51.416,691,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.391668,-20.13250350952148,125.4137725830078,334.36767578125,18.25403213500977,8.81984806060791,-1,112898.846349,0.0201568603515625,-0.0859375,-1.2369384765625,112898.853104,0.2582275561451352,0.2343083748145885,-0.4746224442034147,112898.831437,-0.3592764003545069,0.03753771952968772,0.1363794194372059,0.02409569174051285,0.05385776236653328,-0.5293500423431396,-0.02089931070804596,0.006089497357606888,-0.2222024202346802,XArbitraryZVertical,0.07037414758650624,0.00625072254803756,-0.1769687711771702,0.981677371567229,0.03718043863773346,-0.1359570473432541,-0.9900168180465698,0,0,0,-1
2015-06-06 10:39:51.426,692,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.391668,-20.13250350952148,125.4137725830078,334.36767578125,18.25403213500977,8.81984806060791,-1,112898.856076,0.025238037109375,-0.0606689453125,-1.225753784179688,112898.853104,0.2582275561451352,0.2343083748145885,-0.4746224442034147,112898.831437,-0.3592764003545069,0.03753771952968772,0.1363794194372059,0.02409569174051285,0.05385776236653328,-0.5293500423431396,-0.02089931070804596,0.006089497357606888,-0.2222024202346802,XArbitraryZVertical,0.07037414758650624,0.00625072254803756,-0.1769687711771702,0.981677371567229,0.03718043863773346,-0.1359570473432541,-0.9900168180465698,0,0,0,-1
2015-06-06 10:39:51.435,693,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.431717,-19.75607299804688,124.8320083618164,335.0000610351562,17.79207420349121,8.357890129089355,-1,112898.865781,0.0340728759765625,-0.03973388671875,-1.20404052734375,112898.863961,0.4076340890918885,0.2576800102250149,-0.422472956369701,112898.842271,-0.3649888639514214,0.03927668474215904,0.1377687350396975,0.1927200257778168,0.1000722348690033,-0.5107007622718811,-0.0182493906468153,0.0239147562533617,-0.2431186735630035,XArbitraryZVertical,0.07122921355593728,0.006776131355302728,-0.1796886563312374,0.9811179694440082,0.03889453038573265,-0.1373333334922791,-0.9897609949111938,0,0,0,-1
2015-06-06 10:39:51.445,694,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.431717,-19.75607299804688,124.8320083618164,335.0000610351562,17.79207420349121,8.357890129089355,-1,112898.875516,0.0426177978515625,-0.02325439453125,-1.174636840820312,112898.874796,0.5467978381700881,0.2400858364834064,-0.3792573087287672,112898.853104,-0.3703745611146241,0.04148394136997451,0.1408696110295368,0.3443096280097961,0.1438856869935989,-0.4692869782447815,-0.02090437337756157,0.05446666479110718,-0.2476960122585297,XArbitraryZVertical,0.07296787657429139,0.007379615534098365,-0.182199865688103,0.9805225337574073,0.04106123372912407,-0.1404041647911072,-0.9892424345016479,0,0,0,-1
2015-06-06 10:39:51.465,695,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.431717,-19.75607299804688,124.8320083618164,335.0000610351562,17.79207420349121,8.357890129089355,-1,112898.885251,0.047210693359375,-0.0091552734375,-1.142471313476562,112898.885636,0.6596239893318401,0.2103465829066005,-0.354716545599796,112898.863961,-0.3752900758050368,0.0439569624548788,0.1456176479679051,0.4937159717082977,0.1672575026750565,-0.4171375334262848,-0.018239701166749,0.0844346210360527,-0.2372930347919464,XArbitraryZVertical,0.07553911600617028,0.007966830377349226,-0.1844360008617153,0.9799049612859827,0.04347773641347885,-0.1451035737991333,-0.9884607195854187,0,0,0,-1
2015-06-06 10:39:51.466,696,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.431717,-19.75607299804688,124.8320083618164,335.0000610351562,17.79207420349121,8.357890129089355,-1,112898.894954,0.0459136962890625,-0.0002288818359375,-1.101852416992188,112898.89647,0.7565806298739188,0.1925872931774071,-0.3363947962483779,112898.874796,-0.3798041699410122,0.04631122649453192,0.1519197148799181,0.6328794956207275,0.1496635377407074,-0.3739218711853027,-0.01168859377503395,0.1116021275520325,-0.2166179716587067,XArbitraryZVertical,0.07886053887378439,0.008350975649930476,-0.1864425122329628,0.9792601626975812,0.04576146975159645,-0.1513360142707825,-0.9874225258827209,0,0,0,-1
2015-06-06 10:39:51.474,697,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.470852,-19.34542274475098,123.8053817749023,334.5340881347656,16.25859642028809,6.824411869049072,-1,112898.90469,0.035247802734375,0.0081024169921875,-1.049789428710938,112898.907304,0.8084299794527806,0.2023658880679601,-0.329475903736352,112898.885636,-0.3840623394366728,0.04834157154623915,0.1595139060452048,0.7457054257392883,0.1199245750904083,-0.349381148815155,-0.0004985760315321386,0.149683028459549,-0.1563200950622559,XArbitraryZVertical,0.08278304493279025,0.008447477170215255,-0.1883006843445949,0.9785798178362728,0.04770926758646965,-0.158838301897049,-0.9861512184143066,0,0,0,-1
2015-06-06 10:39:51.484,698,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.470852,-19.34542274475098,123.8053817749023,334.5340881347656,16.25859642028809,6.824411869049072,-1,112898.914425,0.0173797607421875,0.0191650390625,-0.9895782470703125,112898.918137,0.7897849223450268,0.2264435274833665,-0.3041231427910157,112898.89647,-0.3881879137586713,0.05014018632702004,0.1682192001472283,0.8426619172096252,0.102165475487709,-0.3310593962669373,-0.00349802547134459,0.1671980768442154,-0.117206946015358,XArbitraryZVertical,0.08722494173261949,0.008311174748443862,-0.190068955782092,0.9778530185881456,0.04941172152757645,-0.1674269586801529,-0.9846454858779907,0,0,0,-1
2015-06-06 10:39:51.494,699,1433576390.565588,51.7354633240511,39.26773619841716,102.113,1.16,56.25,24,10,-9999,1433576391.470852,-19.34542274475098,123.8053817749023,334.5340881347656,16.25859642028809,6.824411869049072,-1,112898.924161,0.000244140625,0.0106964111328125,-0.92681884765625,112898.92896,0.6937851555826134,0.2455000429795375,-0.2811919942248884,112898.907304,-0.3922744904306659,0.05201677398205651,0.1776213017984297,0.8945110440254211,0.111944280564785,-0.3241405189037323,-0.01592749357223511,0.1847912222146988,-0.06685394793748856,XArbitraryZVertical,0.09201199575504738,0.0081273018179063,-0.191786104384856,0.97708025758748,0.05117529630661011,-0.1766888052225113,-0.9829354882240295,0,0,0,-1
