loggingTime,loggingSample,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,locationHeadingTimestamp_since1970,locationHeadingX,locationHeadingY,locationHeadingZ,locationTrueHeading,locationMagneticHeading,locationHeadingAccuracy,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroTimestamp_sinceReboot,gyroRotationX,gyroRotationY,gyroRotationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy
2015-05-02 14:16:40.363,104,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565400.358452,27.67400741577148,63.64506912231445,101.4843368530273,334.2900390625,324.8663330078125,-1,147388.9647019167,0.0391082763671875,-0.13970947265625,-1.097991943359375,147388.9639749167,0.2646468396366621,-0.4703768327936103,-0.2236517357126364,147388.9422909167,-0.2301968632243052,0.06893294615535317,0.1557535138484217,0.2784390151500702,-0.5377631783485413,-0.1569111049175262,0.02192123048007488,-0.02747739292681217,-0.165208101272583,XArbitraryZVertical,0.08118291721745348,0.02519852440039758,-0.111765235136234,0.9900923696984276,0.06804458796977997,-0.1551245301961899,-0.985548734664917,0,0,0,-1
2015-05-02 14:16:40.373,105,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565400.358452,27.67400741577148,63.64506912231445,101.4843368530273,334.2900390625,324.8663330078125,-1,147388.9744369167,0.032501220703125,-0.1579742431640625,-1.070999145507812,147388.9748219167,0.1831479850097303,-0.4345210971412195,-0.2403982252792727,147388.9531459167,-0.2323696779029931,0.063304347830707,0.1592824518027639,0.3513418138027191,-0.5484611988067627,-0.182558685541153,0.02443754114210606,0.008921061642467976,-0.1625855714082718,XArbitraryZVertical,0.08263811191393171,0.02211597216378496,-0.1129975388543523,0.9899057442238676,0.06246126070618629,-0.1586097776889801,-0.9853636622428894,0,0,0,-1
2015-05-02 14:16:40.383,106,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565400.358452,27.67400741577148,63.64506912231445,101.4843368530273,334.2900390625,324.8663330078125,-1,147388.9841719167,0.03216552734375,-0.1678314208984375,-1.045150756835938,147388.9856559167,0.0537684234603728,-0.3530470099124254,-0.2526975021415856,147388.9639749167,-0.2348699989564794,0.05772926331619676,0.1629556460081235,0.3480677902698517,-0.5605746507644653,-0.2142223566770554,0.002484889002516866,0.02811064571142197,-0.1418753564357758,XArbitraryZVertical,0.08416371494336349,0.01903491968722702,-0.114395202510249,0.9896806952558338,0.05693283677101135,-0.1622353941202164,-0.9851082563400269,0,0,0,-1
2015-05-02 14:16:40.392,107,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565400.358452,27.67400741577148,63.64506912231445,101.4843368530273,334.2900390625,324.8663330078125,-1,147388.9939059167,0.030792236328125,-0.165435791015625,-1.014358520507812,147388.9964899167,-0.04361272495946463,-0.3099932824657683,-0.261145581751535,147388.9748219167,-0.2375258299257897,0.05223011367849605,0.1658572600324489,0.2665680646896362,-0.5247189402580261,-0.2309686988592148,-0.01898873038589954,0.007123644463717937,-0.08606693148612976,XArbitraryZVertical,0.08530531293478311,0.01602794433658091,-0.1158887601178364,0.9894624317596862,0.05148995295166969,-0.1650978922843933,-0.9849322438240051,0,0,0,-1
2015-05-02 14:16:40.402,108,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565400.398588,27.36602401733398,63.47396087646484,102.1832885742188,335.4024963378906,325.9787902832031,-1,147389.0036409167,0.0217437744140625,-0.16046142578125,-0.9894866943359375,147389.0073229167,-0.07513256804109746,-0.2210261251939273,-0.2658441968627618,147388.9856559167,-0.2402532042340146,0.04767896882670761,0.1676014017721345,0.1371883302927017,-0.4432446658611298,-0.2432679831981659,-0.01482754107564688,-0.001013578148558736,-0.06028352677822113,XArbitraryZVertical,0.08592241345743751,0.01355449565293766,-0.1174025675033963,0.9892675329034372,0.04699306935071945,-0.166817843914032,-0.9848672151565552,0,0,0,-1
2015-05-02 14:16:40.412,109,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565400.398588,27.36602401733398,63.47396087646484,102.1832885742188,335.4024963378906,325.9787902832031,-1,147389.0133769167,0.01837158203125,-0.15313720703125,-0.9803619384765625,147389.0181569167,-0.02471866228978847,-0.1077773303671797,-0.2715532152915646,147388.9964899167,-0.2430445462848752,0.04369873777400014,0.1681256164441218,0.03980699554085732,-0.4001907110214233,-0.2517161071300507,-0.01227664574980736,0.001898898044601083,-0.02939954958856106,XArbitraryZVertical,0.08596382358790909,0.01143397843570198,-0.1189456151902199,0.9891063773923905,0.04306888207793236,-0.1673346906900406,-0.9849589467048645,0,0,0,-1
2015-05-02 14:16:40.421,110,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565400.398588,27.36602401733398,63.47396087646484,102.1832885742188,335.4024963378906,325.9787902832031,-1,147389.0231129167,0.0125579833984375,-0.143524169921875,-0.949951171875,147389.0289909167,0.101971106558589,-0.002724946427369077,-0.264036975747034,147389.0073229167,-0.2457370055620571,0.03988910911108405,0.1679031291933682,0.008285422809422016,-0.3112267255783081,-0.2564130127429962,-0.01757396012544632,0.006653909105807543,-0.004333619493991137,XArbitraryZVertical,0.08563990618090719,0.009448232329149283,-0.1204439651635683,0.9889741091812546,0.03931773453950882,-0.167115330696106,-0.9851530790328979,0,0,0,-1
2015-05-02 14:16:40.442,111,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565400.398588,27.36602401733398,63.47396087646484,102.1832885742188,335.4024963378906,325.9787902832031,-1,147389.0328499167,0.01080322265625,-0.1284942626953125,-0.9521026611328125,147389.0398249167,0.2440624686231127,0.03859985683960848,-0.2482500231211533,147389.0181569167,-0.2486182709844905,0.03792524552389095,0.1682367886935436,0.05869914963841438,-0.1979777365922928,-0.2621220648288727,-0.01900925487279892,0.01430708542466164,0.004810676909983158,XArbitraryZVertical,0.08569861648812238,0.008333036983676163,-0.121947771428669,0.9887947454705809,0.03738083690404892,-0.1674442887306213,-0.9851726293563843,0,0,0,-1
2015-05-02 14:16:40.444,112,1430565399.440486,51.73530167904844,39.26772689450464,106.7881,1.3,139.921875,24,10,-9999,1430565400.398588,27.36602401733398,63.47396087646484,102.1832885742188,335.4024963378906,325.9787902832031,-1,147389.0425819167,0.0157318115234375,-0.12200927734375,-0.97735595703125,147389.0398249167,0.2440624686231127,0.03859985683960848,-0.2482500231211533,147389.0181569167,-0.2486182709844905,0.03792524552389095,0.1682367886935436,0.05869914963841438,-0.1979777365922928,-0.2621220648288727,-0.01900925487279892,0.01430708542466164,0.004810676909983158,XArbitraryZVertical,0.08569861648812238,0.008333036983676163,-0.121947771428669,0.9887947454705809,0.03738083690404892,-0.1674442887306213,-0.9851726293563843,0,0,0,-1
2015-05-02 14:16:40.451,113,1430565400.444362,51.73523189970454,39.26777525808594,106.3867,0.66,139.921875,24,30,-9999,1430565400.439967,27.1264762878418,62.89220428466797,101.4843368530273,336.277099609375,326.8533935546875,-1,147389.0523169167,0.01824951171875,-0.10302734375,-0.996490478515625,147389.0398249167,0.2440624686231127,0.03859985683960848,-0.2482500231211533,147389.0289909167,-0.251503771380666,0.03716090457755535,0.1697307784712445,0.1853888332843781,-0.09292526543140411,-0.2546058595180511,-0.02406050078570843,0.02539283223450184,0.03499864041805267,XArbitraryZVertical,0.08640157178370544,0.007737065248106038,-0.1233853497167653,0.9885600445546656,0.03661848232150078,-0.1689170002937317,-0.9849498271942139,0,0,0,-1
2015-05-02 14:16:40.460,114,1430565400.444362,51.73523189970454,39.26777525808594,106.3867,0.66,139.921875,24,30,-9999,1430565400.439967,27.1264762878418,62.89220428466797,101.4843368530273,336.277099609375,326.8533935546875,-1,147389.0620519167,0.0181427001953125,-0.0848388671875,-1.021514892578125,147389.0615069167,0.3869264137198684,0.08488293342409556,-0.168147197537641,147389.0398249167,-0.2542936822324229,0.03697803417238051,0.1727945348149292,0.3274800181388855,-0.05160026624798775,-0.2388188987970352,-0.02561583928763866,0.04344167187809944,0.03233204409480095,XArbitraryZVertical,0.08791425106609654,0.007330251099256763,-0.124727526623482,0.9882612994449883,0.03641906008124352,-0.1719359308481216,-0.9844347238540649,0,0,0,-1
2015-05-02 14:16:40.470,115,1430565400.444362,51.73523189970454,39.26777525808594,106.3867,0.66,139.921875,24,30,-9999,1430565400.439967,27.1264762878418,62.89220428466797,101.4843368530273,336.277099609375,326.8533935546875,-1,147389.0717879167,0.0241851806640625,-0.0724334716796875,-1.031478881835938,147389.0723559167,0.3478807437137806,0.08849764197166012,-0.1202089663356696,147389.0506659167,-0.2567172336056617,0.0364140435895418,0.1756421049971235,0.4273655712604523,-0.02720185741782188,-0.2068132162094116,-0.02011406235396862,0.05273112282156944,0.006605864502489567,XArbitraryZVertical,0.08929375151596389,0.006761301798812121,-0.1259083106618236,0.9879919068719518,0.03584587201476097,-0.1747404038906097,-0.983961820602417,0,0,0,-1
2015-05-02 14:16:40.480,116,1430565400.444362,51.73523189970454,39.26777525808594,106.3867,0.66,139.921875,24,30,-9999,1430565400.477436,27.2291374206543,62.24200439453125,101.4510498046875,336.244384765625,326.8206787109375,-1,147389.0815079167,0.0304107666015625,-0.0717620849609375,-1.036712646484375,147389.0831899167,0.2368551557650312,0.04620957333840089,-0.06398670624689783,147389.0615069167,-0.2587915083146363,0.03665798157118436,0.1805904881147055,0.4703344404697418,-0.005320067517459393,-0.1587141454219818,-0.01780425384640694,0.0765831470489502,-0.01341357547789812,XArbitraryZVertical,0.09175904961303728,0.006467238662666677,-0.1268488535238219,0.987647619345019,0.03605376556515694,-0.1796104907989502,-0.9830769300460815,0,0,0,-1
2015-05-02 14:16:40.489,117,1430565400.444362,51.73523189970454,39.26777525808594,106.3867,0.66,139.921875,24,30,-9999,1430565400.477436,27.2291374206543,62.24200439453125,101.4510498046875,336.244384765625,326.8206787109375,-1,147389.0912569167,0.0405426025390625,-0.0783843994140625,-1.021255493164062,147389.0940239167,0.05936372491062927,-0.001070857074320862,-0.01002067623364115,147389.0723559167,-0.2603096677668131,0.03693535645075306,0.1853633947212621,0.4312885105609894,-0.00170506548602134,-0.1107759550213814,-0.01210919488221407,0.1118702441453934,-0.04927989095449448,XArbitraryZVertical,0.09413707495925551,0.006222168846158945,-0.1275139856404665,0.9873396979758524,0.03629437461495399,-0.1843037158250809,-0.9821990132331848,0,0,0,-1
2015-05-02 14:16:40.499,118,1430565400.444362,51.73523189970454,39.26777525808594,106.3867,0.66,139.921875,24,30,-9999,1430565400.477436,27.2291374206543,62.24200439453125,101.4510498046875,336.244384765625,326.8206787109375,-1,147389.1009919167,0.057342529296875,-0.0948333740234375,-0.9994354248046875,147389.1048579167,-0.1056044572337841,-0.07361376727142527,0.03425544215336222,147389.0831899167,-0.2611937138215121,0.03653289902279491,0.1859692576347992,0.3202429413795471,-0.04399346932768822,-0.05455248430371284,-0.005484228022396564,0.1131370812654495,-0.05461089685559273,XArbitraryZVertical,0.09441300872667503,0.005942105953330889,-0.1279602223045312,0.9872573406502432,0.03589499369263649,-0.184899166226387,-0.9821017384529114,0,0,0,-1
2015-05-02 14:16:40.519,119,1430565400.444362,51.73523189970454,39.26777525808594,106.3867,0.66,139.921875,24,30,-9999,1430565400.477436,27.2291374206543,62.24200439453125,101.4510498046875,336.244384765625,326.8206787109375,-1,147389.1107279167,0.0816497802734375,-0.1048126220703125,-0.973419189453125,147389.1156909167,-0.2385057830086624,-0.1111347775534426,0.09503010980951547,147389.0940239167,-0.2614007728658692,0.03573987418091813,0.1880263918262632,0.1427513509988785,-0.09127370268106461,-0.0005864789127372205,0.005440115928649902,0.108536034822464,-0.03950778394937515,XArbitraryZVertical,0.09537779184453604,0.005405730203563516,-0.128069201474805,0.9871535516511257,0.0351024866104126,-0.1869204342365265,-0.9817476868629456,0,0,0,-1
2015-05-02 14:16:40.521,120,1430565400.444362,51.73523189970454,39.26777525808594,106.3867,0.66,139.921875,24,30,-9999,1430565400.477436,27.2291374206543,62.24200439453125,101.4510498046875,336.244384765625,326.8206787109375,-1,147389.1204399167,0.093353271484375,-0.1038055419921875,-0.956390380859375,147389.1265249167,-0.335926878844851,-0.09080340684345072,0.1519021812042666,147389.1048579167,-0.2610646051680367,0.03410475926697842,0.1882080978978661,-0.02221701480448246,-0.1638164222240448,0.04368961974978447,0.02384651824831963,0.09226556122303009,-0.01766559109091759,XArbitraryZVertical,0.09536193171375228,0.004602771651703034,-0.1279785687090819,0.9871709084166319,0.03349601104855537,-0.1870989352464676,-0.981769859790802,0,0,0,-1
2015-05-02 14:16:40.529,121,1430565400.444362,51.73523189970454,39.26777525808594,106.3867,0.66,139.921875,24,30,-9999,1430565400.520068,26.61316299438477,62.10512542724609,101.251350402832,336.0465393066406,326.6228332519531,-1,147389.1301979167,0.1041412353515625,-0.0995025634765625,-0.9453582763671875,147389.1373589167,-0.4099393213314611,-0.02582600467104341,0.2336979782927423,147389.1156909167,-0.2600428429824622,0.03179800325093703,0.186900631246673,-0.1550846248865128,-0.2013817131519318,0.1044938117265701,0.05041080713272095,0.08100178092718124,0.008668961003422737,XArbitraryZVertical,0.09456731912554692,0.003598172301102923,-0.1276023220626879,0.9873002191399068,0.0312389712780714,-0.1858143955469131,-0.9820881485939026,0,0,0,-1
2015-05-02 14:16:40.538,122,1430565400.444362,51.73523189970454,39.26777525808594,106.3867,0.66,139.921875,24,30,-9999,1430565400.520068,26.61316299438477,62.10512542724609,101.251350402832,336.0465393066406,326.6228332519531,-1,147389.1399339167,0.119903564453125,-0.09686279296875,-0.949462890625,147389.1373589167,-0.4099393213314611,-0.02582600467104341,0.2336979782927423,147389.1156909167,-0.2600428429824622,0.03179800325093703,0.186900631246673,-0.1550846248865128,-0.2013817131519318,0.1044938117265701,0.05041080713272095,0.08100178092718124,0.008668961003422737,XArbitraryZVertical,0.09456731912554692,0.003598172301102923,-0.1276023220626879,0.9873002191399068,0.0312389712780714,-0.1858143955469131,-0.9820881485939026,0,0,0,-1
2015-05-02 14:16:40.548,123,1430565400.444362,51.73523189970454,39.26777525808594,106.3867,0.66,139.921875,24,30,-9999,1430565400.520068,26.61316299438477,62.10512542724609,101.251350402832,336.0465393066406,326.6228332519531,-1,147389.1496679167,0.124420166015625,-0.0957794189453125,-0.9627532958984375,147389.1373589167,-0.4099393213314611,-0.02582600467104341,0.2336979782927423,147389.1265249167,-0.2587202617652434,0.03147308372255667,0.1820538344547334,-0.2525194585323334,-0.1810389757156372,0.1613620519638062,0.06240542605519295,0.07724430412054062,0.02659648843109608,XArbitraryZVertical,0.09215210925170404,0.003815030822226895,-0.1270312090793227,0.9876013903494326,0.0309478472918272,-0.1810498535633087,-0.9829868674278259,0,0,0,-1
2015-05-02 14:16:40.558,124,1430565400.444362,51.73523189970454,39.26777525808594,106.3867,0.66,139.921875,24,30,-9999,1430565400.520068,26.61316299438477,62.10512542724609,101.251350402832,336.0465393066406,326.6228332519531,-1,147389.1593949167,0.138641357421875,-0.100250244140625,-0.9771270751953125,147389.1590259167,-0.5312119542065084,0.01871136981889673,0.3801137813353367,147389.1373589167,-0.2561781418845575,0.02957023653181147,0.1787712226056808,-0.3265320658683777,-0.1160613745450974,0.243157833814621,0.07504650205373764,0.07831794768571854,0.03827445954084396,XArbitraryZVertical,0.09040669310844517,0.003203328532663103,-0.1259062745200374,0.9879088918336507,0.02909473329782486,-0.1778205186128616,-0.9836327433586121,0,0,0,-1
2015-05-02 14:16:40.568,125,1430565400.444362,51.73523189970454,39.26777525808594,106.3867,0.66,139.921875,24,30,-9999,1430565400.556747,26.13406944274902,62.3788948059082,101.7838897705078,336.9630126953125,327.539306640625,-1,147389.1691379167,0.1546630859375,-0.1029052734375,-0.99310302734375,147389.1698909167,-0.5265546180921779,0.02836799193152404,0.3875285544423353,147389.1482049167,-0.2525610849025623,0.02806162721682975,0.1747466224512405,-0.3990557193756104,-0.07631909847259521,0.3405615985393524,0.09227292239665985,0.07699583470821381,0.03492002561688423,XArbitraryZVertical,0.08831912708602643,0.002876368184176621,-0.1242378292407508,0.9883098805953409,0.02763064019382,-0.1738586276769638,-0.9843829274177551,0,0,0,-1
2015-05-02 14:16:40.578,126,1430565400.444362,51.73523189970454,39.26777525808594,106.3867,0.66,139.921875,24,30,-9999,1430565400.556747,26.13406944274902,62.3788948059082,101.7838897705078,336.9630126953125,327.539306640625,-1,147389.1788599167,0.17034912109375,-0.1017913818359375,-1.009048461914062,147389.1807239167,-0.4571827338050308,0.01044198831809168,0.3629888565778002,147389.1590259167,-0.2482583430849807,0.02652230421572925,0.1701271156305975,-0.4478050768375397,-0.07152361422777176,0.3895735740661621,0.09828381985425949,0.07352821528911591,0.02246333844959736,XArbitraryZVertical,0.08593578361381543,0.002593001671084355,-0.1222341608648398,0.9887705129880648,0.02613634429872036,-0.1693076342344284,-0.9852166175842285,0,0,0,-1
2015-05-02 14:16:40.599,127,1430565400.444362,51.73523189970454,39.26777525808594,106.3867,0.66,139.921875,24,30,-9999,1430565400.556747,26.13406944274902,62.3788948059082,101.7838897705078,336.9630126953125,327.539306640625,-1,147389.1886079167,0.191070556640625,-0.0974578857421875,-1.025039672851562,147389.1915579167,-0.3340043428539228,-0.04226836124119263,0.3281054410393973,147389.1698909167,-0.2442694342619084,0.02802324460023867,0.1636844033499104,-0.4431574940681458,-0.06185077503323555,0.3969827592372894,0.1270180344581604,0.06004918739199638,-0.006856813095510006,XArbitraryZVertical,0.0828352099863691,0.003901406683815952,-0.1202746929111411,0.9892709968747347,0.0276450552046299,-0.1629544645547867,-0.9862462282180786,0,0,0,-1
2015-05-02 14:16:40.601,128,1430565400.444362,51.73523189970454,39.26777525808594,106.3867,0.66,139.921875,24,30,-9999,1430565400.598047,25.24432945251465,62.994873046875,100.9850921630859,339.0942077636719,329.6705017089844,-1,147389.1983329167,0.191741943359375,-0.08221435546875,-1.025665283203125,147389.2023919167,-0.1819450351453415,-0.09364526604267427,0.3179220456631523,147389.1807239167,-0.2399799718827678,0.02654006861262112,0.1595171147051892,-0.3737858533859253,-0.0797765851020813,0.3724430501461029,0.1441490799188614,0.05705009028315544,-0.02209205739200115,XArbitraryZVertical,0.08067754425853943,0.00359603153606975,-0.1182615784474848,0.9896930844826144,0.02620004303753376,-0.1588414758443832,-0.9869564175605774,0,0,0,-1
